beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
53.372324944386904,0.04090869957316456,0.04,0.16316791948508472,0.018602031327089583,0.15710260290690117,0.015186503165699158,3.9919640698893732,0.29084548163430396,0.7176098113673473,0.008109279507581878,0.92,0.2335443988448081,0.12597711240638823,0.9449553013270903,0.9821563117253024,2020-06-03
53.50684859419846,0.04038522488508255,0.045573210010582406,0.23125902918383592,0.02922731951289854,0.11071382103429582,0.016393441943401813,4.070304615122041,0.22035681445058716,0.7874102935805145,0.007438962814404517,0.9,0.23886705959156782,0.1458925553822694,0.9597907179277536,0.9779981745538746,2020-06-03
15.689506166576361,0.04,0.04,0.11627662904308873,0.014280471704224088,0.05052398174427646,0.034710835292591606,2.0527597439889944,0.17957751453132478,1.0707127507231324,0.034637261131562534,0.9900000000000001,0.18982870980893024,0.10692779596308735,0.9657861782153873,0.9730627084605619,2020-06-03
81.02539617784666,0.04,0.04,0.07752364650408469,0.01,0.05134261449385247,0.020813212504948022,3.261714423420168,0.14749772760758162,1.51548535070376,0.009160464237567695,0.9700000000000001,0.23350749908653873,0.13357363253685922,0.9484574099881264,0.9834360972662783,2020-06-03
49.595019166543416,0.040002040423518154,0.04035671694805683,0.13925784373211234,0.016703546694546174,0.0743965591150826,0.022960450837617625,2.934016939612139,0.13506339997246733,1.386381296647215,0.010631210982413285,0.9600000000000001,0.22168958679636674,0.09885644135383537,0.9456032342306974,0.9838167501006997,2020-06-03
22.94074555645233,0.04,0.04,0.15986831001712448,0.01863071131181028,0.10269304900659357,0.031225924068608087,2.169135554876339,0.30345552552916516,0.6583772995293291,0.021469845568558615,0.9800000000000001,0.18332539165598463,0.10460504242974898,0.9518007521679344,0.9840744104852858,2020-06-03
74.02014016333631,0.04208345666911157,0.04,0.08158787698780379,0.010112553278889177,0.13109230351262646,0.014107118597929354,4.910180546383123,0.11992994133143232,1.6574221235833104,0.006727416608861799,0.92,0.1888079863867918,0.14312546569830123,0.9612170855122382,0.9757897538693525,2020-06-03
76.4872797743731,0.04129012380988358,0.04,0.0858366681726455,0.01019339407051452,0.1170834718583122,0.018518216305866912,3.70663685049094,0.13270946228247457,1.6234260680277341,0.007917618950651635,0.9500000000000001,0.1873652152513304,0.09527593066992178,0.9673081259486825,0.9808448800102196,2020-06-03
81.90807737017748,0.04,0.04,0.08829714083780929,0.011312368234447102,0.11273650833663637,0.014260176363849774,4.999997906361018,0.10275611116103517,1.9838747650832937,0.006625879351253894,0.93,0.17137447621526772,0.09908693980821763,0.9648128936077347,0.9845368896807569,2020-06-03
76.87996340659646,0.04085858785665609,0.04000671602091695,0.11862378797308916,0.013907552097669862,0.19444042510673512,0.01638099111761045,4.372849617725725,0.10012917538715847,2.0,0.006628145592374557,0.92,0.20514719218356162,0.09474390005115237,0.962128597427269,0.9857344417208946,2020-06-03
57.95985394664765,0.04572210560839531,0.04,0.08033225389062366,0.01,0.14092009689580004,0.021430533540537217,3.1564915452495894,0.15988806750431825,1.1516100924025026,0.008993747323598504,0.9500000000000001,0.19604002545840862,0.11690210305051703,0.9535818222655422,0.9821991352019115,2020-06-03
57.559790056603646,0.04,0.04,0.14560607240549467,0.017442298047448512,0.04410472041259891,0.016374900349216525,4.316350211339243,0.9855323020452598,0.2538801856215817,0.008031203573548158,0.93,0.20081443692215709,0.12376637546341755,0.9687374857260941,0.9782002446178606,2020-06-03
69.5832264715478,0.04252872700027669,0.04,0.0876822910017091,0.01,0.08150636542886615,0.017543857780786386,3.6319207841575625,0.11053063326663588,1.9993997271163073,0.007966576360835118,0.9400000000000001,0.1969111068481811,0.10107755634663398,0.9379083213742373,0.9867696201653301,2020-06-03
75.4298485616449,0.04,0.04030191172643758,0.07718192024685572,0.01,0.06185406366659534,0.014508271399215247,4.999794121150588,0.14923892635759542,1.2401102261511023,0.0063956702496555705,0.91,0.21401779890917955,0.1575975771274339,0.9603378223110619,0.9773113985941105,2020-06-03
85.01834174636663,0.04,0.0496233326322667,0.06677939071759902,0.010000132320114635,0.08694615925428537,0.013940883092335168,5.0,0.13570108610368903,1.5857792514575886,0.006398279167876252,0.92,0.19980048660067648,0.12411444752957193,0.9584852214467374,0.9768358378101776,2020-06-03
47.90514906746387,0.04,0.04943853173965456,0.07705110002945673,0.01,0.1107351677111565,0.025265270487997826,2.5925423501917644,0.11544111321565996,1.9999897505881299,0.012736077727493807,0.9700000000000001,0.1835802003551938,0.11537329210012401,0.9522638620674521,0.9768925711296108,2020-06-03
29.301380645263087,0.04,0.04,0.07581155577901869,0.01,0.04035256100031786,0.03249772772953182,2.107936496651046,0.17028260213860866,1.3234518118182257,0.024562791445332393,0.9900000000000001,0.20401795439179304,0.11250612514481008,0.9655743301172833,0.9774192463636292,2020-06-03
79.00223501672858,0.04747509108803738,0.1784050479484403,0.023586691898328137,0.01,0.13549182324167464,0.011764701632555141,4.927807992361485,0.13506723478571742,1.9993464839179955,0.00978819839186117,0.92,0.2963200881737092,0.16571699064423814,0.9626484003388833,0.977132378981953,2020-06-03
65.41604917399565,0.0400430707456703,0.04,0.09540047987347895,0.011031670326776212,0.14324012962378244,0.018150159297670332,3.531310610690119,0.11564751233206547,1.9580504729312704,0.00863589106213899,0.9500000000000001,0.19394442742354662,0.09796019454988168,0.9622945935088938,0.9827357576876184,2020-06-03
90.37073145963635,0.04000867811781955,0.04,0.06786220128955599,0.01,0.011940574704405906,0.016666659608553607,4.407591941894548,0.10037063592358186,1.9998884569487487,0.006748633995443967,0.9500000000000001,0.1921453494186132,0.11085294867244867,0.960892026688406,0.976113718101606,2020-06-03
76.89309997576753,0.04,0.04,0.1159909860438598,0.013384012650393592,0.013349072624418916,0.015787777988035143,4.5289755078407845,0.11075502780079799,1.8998107204510324,0.006628849571371932,0.92,0.1813352596720582,0.12101585742085955,0.9608481594994407,0.9796954214382078,2020-06-03
76.48496103214474,0.045531574556309934,0.041281907827419466,0.09359553271688334,0.01,0.05684555898336583,0.013513513072886355,5.0,0.2315144289953869,0.9279437763141757,0.006539565352099867,0.9,0.18996744338133306,0.12710783504349438,0.9636295540522314,0.9717208758105234,2020-06-03
68.79847994054269,0.04,0.04,0.125024176972821,0.015766964513496504,0.09559685526573357,0.015470630800926914,4.400699722995501,0.10170264897837938,1.8893701315825704,0.007547551263928496,0.9400000000000001,0.24672274517205592,0.10237641904192887,0.9507435303776175,0.9828516265883426,2020-06-03
32.2203818166889,0.04,0.04,0.07653426906536802,0.01,0.018402787463337893,0.030758889583572063,2.344706309231476,0.17863804659656543,1.2116247569412497,0.023045735941945814,0.9900000000000001,0.18150655196957224,0.11836439018547727,0.9699210421982557,0.9721753874330737,2020-06-03
63.181415935213955,0.047350228415489914,0.05216912078458138,0.08488526716853836,0.010072891879963497,0.013417527308341564,0.017355432315480823,3.82785765000127,0.1004510662892154,1.9647485978637471,0.007642054130013692,0.91,0.21702321077299608,0.13882259957729828,0.9632331521279391,0.9782800389365333,2020-06-03
34.30701655677271,0.043219690346983294,0.04,0.08492282562215829,0.010133729301486765,0.14511455486683636,0.0318061382758075,2.2176301816641937,0.20721828082025615,0.964891237401081,0.017431128527072324,0.9800000000000001,0.1920081578321003,0.08356541367185155,0.9405554489645299,0.9902800317322479,2020-06-03
59.73077345869641,0.04,0.04,0.4989615895424459,0.057346455643161175,0.07573967359776557,0.014196867704149381,4.722048105490918,0.12065296189050977,1.578084552560304,0.006830458737243645,0.9,0.2208184917671751,0.21946710787689966,0.9688344247752366,0.9791830390986617,2020-06-03
9.337491558318296,0.05753514796007501,0.04,0.16913120556155078,0.016009055002453552,0.19897194469244894,0.04108668429625588,1.7642821232958956,0.2765505871114642,0.6338614993583401,0.05,0.9900000000000001,0.21451292481491396,0.11992853243629575,0.9543403914052648,0.9806847157664058,2020-06-03
80.43633878485818,0.040386593319179584,0.04,0.11251213918479003,0.013161741643487048,0.03769319211969854,0.017599603241763562,4.233257301542847,0.24509010784591057,0.8960162689050041,0.006459750351245019,0.92,0.1978163720707975,0.09189475195732176,0.9638372282991113,0.9874540800355165,2020-06-03
74.03210505343974,0.04035446507604579,0.05288455045065979,0.08011209071038718,0.010676658578478219,0.08080998840365622,0.014285573912828434,4.623637166446721,0.11788399754664454,1.9978313989875727,0.0069800846604987365,0.91,0.20288775072949955,0.11775031285161226,0.9553230221515807,0.9828104988709474,2020-06-03
79.54895879563439,0.0400127045811801,0.040028216803700396,0.09556431343667635,0.012017493109392884,0.02657089170888334,0.017543860048890206,4.116571846525913,0.11036339980999456,1.8151571551997583,0.006734651468872979,0.93,0.17156875432960986,0.10457652477602258,0.9645600909916979,0.9799631941261954,2020-06-03
17.861578418367735,0.04025705802267476,0.05514695890432745,0.06257263851940029,0.010027289009449762,0.04266342014155525,0.033736649811258186,2.13171466815737,0.1777858985744416,1.2306387243953856,0.03390706070610903,0.9900000000000001,0.16341558310929272,0.10587399806225446,0.9700702274735014,0.9838006969454618,2020-06-03
21.907739496847363,0.04,0.04,0.09626376555820744,0.012121485959175454,0.08867048441649751,0.033568310935397534,2.1382070022095836,0.1588611734551579,1.2135277160942648,0.028850518826589733,0.9900000000000001,0.1841954097333283,0.1133906611024373,0.9597721851219384,0.9785861371345416,2020-06-03
10.869227018386207,0.04,0.07146122751359611,0.08457416860048977,0.013752870430507602,0.18495124069964472,0.03376570929629365,1.947205035499888,0.14691529058786124,1.5128210989471709,0.0499972359075192,0.9900000000000001,0.19928839688657551,0.10369947838246539,0.9624163889032213,0.9782864290760477,2020-06-03
64.68901059111587,0.04071534369722428,0.04,0.10177201187793264,0.011911980119699317,0.07049781661075387,0.017241484597862275,3.831948471288586,0.12026216745073481,1.771738957240761,0.0076690689745572095,0.93,0.1835909653690247,0.12122178049400165,0.9712206189742916,0.9862109402500784,2020-06-03
67.7286440494359,0.04,0.04,0.125429789895651,0.014226455021902671,0.10367940002260238,0.013697874232661297,4.702287761478443,0.13351505260550922,1.7017526839580523,0.0069005523048535425,0.91,0.22555023783174447,0.12379372378007764,0.962171926135629,0.9841514335482097,2020-06-03
8.060604683813029,0.04,0.10059562229007042,0.1522123105416119,0.03225021256705697,0.14091200950681118,0.028789959443760095,1.7652791555844731,0.11249366883573919,1.9891954265366243,0.05,0.9800000000000001,0.25382713437279575,0.1824797414704834,0.9582702180687913,0.9767624963178352,2020-06-03
61.52243063948534,0.04158448565567791,0.04,0.2901866682294363,0.0321788149868485,0.031019147049447332,0.01612905601984323,4.1327717733508225,0.12083587302334983,1.5365804783643817,0.006897949217617358,0.9,0.22374701246751655,0.14853079960140395,0.9498017425062582,0.9780881214015168,2020-06-03
9.328570937742676,0.05171063207835692,0.04,0.13556828041641492,0.013597597667084304,0.03445227020658147,0.036047184833721505,1.652877060037676,0.10000011278149395,1.9950528510760104,0.05,0.9900000000000001,0.20651101214120338,0.11454010959394151,0.9638859900191066,0.9792709400977603,2020-06-03
76.62906194214113,0.0438004412530581,0.04,0.09008123078122435,0.01,0.15966811062872946,0.01538460561442268,4.548595259171478,0.13812427360744678,1.5816847051122742,0.006306337338631603,0.9,0.2224293936663101,0.14458477471135223,0.9564238475109552,0.9714340219327104,2020-06-03
62.579708656210336,0.043496841579270765,0.04,0.10192766444178473,0.012097698923344396,0.16122965726661187,0.016382338142581564,4.082670280178432,0.10101130274374558,1.9999999957280459,0.007043493702700917,0.91,0.2150240661421903,0.1494494105993493,0.9496475295360859,0.9813974438380126,2020-06-03
73.52833327457142,0.04003083983923689,0.040031134854936944,0.11115704692446617,0.012404315435290532,0.1451288065702409,0.015624992267108454,4.330425485267716,0.1292737587713879,1.78300373044129,0.006461176669859903,0.9,0.22912133076541183,0.1513634847094549,0.9626754629449882,0.97049679163947,2020-06-03
9.68139471668847,0.04,0.05712822030440052,0.14735921117904416,0.020238880130695375,0.1907343689973747,0.032124194266704154,1.9193247428854066,0.1197993446932024,1.783929609333427,0.05,0.9900000000000001,0.19444018536006333,0.12020898643907356,0.9646539424315954,0.9823193195962104,2020-06-03
73.29074953441292,0.04108450971486539,0.04,0.0942837856997111,0.010009477914428468,0.18999968356686195,0.012350213425351598,4.993274981509955,0.17763855886323385,1.5473277311141698,0.006857279927925631,0.91,0.21403830074390806,0.13863664607127885,0.942179253397293,0.9804934366804338,2020-06-03
25.36819529429097,0.058098510052691,0.04,0.10289737575581075,0.01,0.15367176836978472,0.029964347950565202,2.0338547892437218,0.16915694505659126,1.021999832526281,0.018611212289873294,0.9700000000000001,0.20477611208282753,0.14017965043891947,0.9635555466925394,0.9821969309808289,2020-06-03
27.40138487185058,0.04,0.04,0.07545621740280102,0.01,0.19020804433017321,0.029387064169906347,2.3334009548122863,0.19530300513420015,1.1225064077745437,0.025148725730606045,0.9900000000000001,0.19852460756244014,0.11046884676614525,0.9535624538515247,0.9766198704712129,2020-06-03
38.4792789451774,0.0400429558884003,0.040000017713768425,0.1206040360204793,0.014617234009016874,0.13632551429159398,0.02763246393081661,2.4370170181778184,0.24987946145025608,0.8195907452827182,0.016157410678403972,0.9800000000000001,0.1644574314049778,0.12626901949176864,0.9615275194319409,0.9830245037153408,2020-06-03
96.26915908787922,0.040063190266719666,0.04,0.08358708545963016,0.01,0.07011340746519588,0.014285681764492714,5.0,0.12003884051502771,1.9826301137641333,0.006226193848956625,0.93,0.22809400770469276,0.09773062587101843,0.950671052041666,0.980662952042795,2020-06-03
57.883871370992395,0.04079748342681697,0.04,0.14479454756244736,0.017458550962870693,0.041071285849966215,0.01602626153292498,4.179549402875364,0.45757824711407175,0.4564623436351839,0.007274115418013014,0.91,0.22783238543755144,0.14583039571674453,0.9485278262344048,0.9738484121797188,2020-06-03
25.265075989608903,0.04,0.04,0.10204964702275184,0.01218830684259051,0.09067989390557926,0.03137522508101923,2.1546447319920126,0.15259929494123525,1.4582766004460854,0.027086183669042155,0.9900000000000001,0.172424190295089,0.1177714380714375,0.9589131282883859,0.9810575042699785,2020-06-03
36.68031955455769,0.04,0.04734913504186665,0.07680640377766461,0.010371554862573133,0.09938328015668405,0.032695843015828924,2.2537110198912518,0.11026930353563555,1.9996213920836647,0.02282682990325909,0.9900000000000001,0.30604721516430466,0.17083320200117807,0.9574985344326129,0.978706469327795,2020-06-03
76.87779902785896,0.04088531735382673,0.0457775361289318,0.07853872821233185,0.010283792170146855,0.07441181323921806,0.014895542161250936,4.633245661262428,0.16772867487333332,1.2785850180595995,0.006546781140859646,0.91,0.1793837458337,0.1385210203252172,0.9603935188151987,0.9767430119672211,2020-06-03
85.30022972043984,0.044072204264345737,0.04000887268099916,0.08653827433375377,0.01,0.03718041409508463,0.014282459826067738,5.0,0.1020808942897848,2.0,0.006153117898790976,0.91,0.19786194997123005,0.11269991110922692,0.9654055046114847,0.9829391408590917,2020-06-03
86.75246818844471,0.04004449677328289,0.04,0.07833181791728414,0.01,0.05551404365152716,0.014933243881577445,4.625091102492642,0.10855050600138219,2.0,0.006477314356750674,0.93,0.18815593095228872,0.11852222369208788,0.9636366560178687,0.9751131619602409,2020-06-03
72.23151591706566,0.047332707576806896,0.041981825203435325,0.08483684256902577,0.01,0.0806628714364567,0.013698629904375198,4.874470801937307,0.10000568931250166,2.0,0.006690807751621394,0.91,0.20497856766693817,0.12791066519928077,0.9519915070192927,0.9837612881159173,2020-06-03
12.521117844232695,0.04101089908345799,0.08424690449990381,0.0747122436422886,0.01437795695182877,0.15888331755784763,0.03430125676633225,1.8326386029507404,0.12876236439229025,1.6468828141636136,0.03651825131933881,0.9800000000000001,0.2161432198353825,0.16497119686181497,0.9532179653999714,0.9751491661588134,2020-06-03
88.52521892356545,0.04,0.04,0.07060115960536692,0.01,0.15342911553596442,0.015390842120427519,4.6892061415708195,0.1008455698139541,1.8670455681766307,0.006597734996309341,0.9400000000000001,0.17137977765514412,0.11195163712801082,0.9677311206096408,0.981774278605207,2020-06-03
31.813712486533646,0.04,0.04009433221524119,0.08278277095768974,0.01,0.03443054106112082,0.03225941903743688,2.152621093978473,0.10882527834335061,1.9991107577156182,0.02421782983223732,0.9900000000000001,0.20967138226827556,0.1349403297550654,0.9595103626892489,0.97929020726594,2020-06-03
54.18691196752102,0.04,0.04,0.28489156190131815,0.03462918432419684,0.10096542448505429,0.01362796813839016,4.999995543840079,0.30209471539313176,0.5626171498167458,0.007163980793663677,0.9,0.23779108832369522,0.16913929923433763,0.968739742292541,0.976099999003675,2020-06-03
94.13444864203564,0.04,0.04,0.08144688472373891,0.01,0.06465297578397756,0.014649230130883976,4.999984593211612,0.1083231028761954,1.9999128402165085,0.005980082119015486,0.92,0.2050561534515436,0.105739345633542,0.9508002954606904,0.9803015399374468,2020-06-03
31.74871493793533,0.04000561087032654,0.06575338491224578,0.058534149436761704,0.010000900038199733,0.1075488522192003,0.02898843696805693,2.2690073034315774,0.1201512038954721,1.9999974882550733,0.019672593413234785,0.9800000000000001,0.1836204628679533,0.09083059226160033,0.9581756754588551,0.9799684039923404,2020-06-03
79.908482054263,0.04142422035796048,0.042655160151374376,0.08471252615662068,0.010018887207427853,0.08125775571236962,0.01408434982744017,4.832301946397382,0.11730463925140368,1.9384361430749484,0.0066789878448994915,0.92,0.16776172751052915,0.12140911137386384,0.9637045710783134,0.9803487647236414,2020-06-03
52.021694571877134,0.04014185676299864,0.04,0.14474173767629928,0.016476808533755036,0.03735351482598265,0.01942518091180172,3.8546382768287533,1.4065094500241033,0.20468844602018907,0.008674192264394398,0.93,0.20295024174402684,0.14025069974904514,0.9561184288454709,0.967199776742588,2020-06-03
70.67164024340089,0.04002454680646687,0.0400001460155626,0.13077077007725682,0.01552597581857633,0.17619725261453953,0.01570522440218318,4.543365049627037,0.10411442440203478,1.8816274406698992,0.006583698248729764,0.91,0.2275053740822796,0.13154891812345595,0.9555303388522207,0.97899445506048,2020-06-03
92.24046812871107,0.04465414136096202,0.0400320274550707,0.09162528718958057,0.010223767946460932,0.18509995718586444,0.014974229254395724,4.9997472596092205,0.10125229143420154,2.0,0.005969540860530268,0.91,0.20597566168196302,0.10510534998621329,0.9533699510172063,0.9813676404908436,2020-06-03
43.03986364660504,0.04,0.04,0.22963573813079208,0.026922159530717343,0.1327172671195208,0.0203470019974726,2.919233398670386,0.11341445033874402,1.7529360528446463,0.009875227190601375,0.9400000000000001,0.2369725446071564,0.13582409394078668,0.9536031485194327,0.9757113475274161,2020-06-03
72.56901011332171,0.04,0.04,0.1281425045328188,0.015388663327570915,0.18718750490886474,0.014380783978912754,4.938596807397314,0.5572881192851883,0.4233899431024178,0.006494428114619825,0.91,0.18558607218064618,0.11910660055751447,0.9601789929636769,0.9828601430603751,2020-06-03
84.43339299857695,0.04,0.04,0.0839471093962625,0.01,0.08438045695390395,0.017252925590341615,4.044687205384835,0.1357087152519916,1.6990314849353345,0.006669648577060967,0.93,0.19523852111518064,0.10899099515582342,0.9415079143939212,0.9791635204327244,2020-06-03
57.901688496115646,0.04232454591358083,0.09180937848441423,0.047081799733979995,0.01,0.1385446086221796,0.019115136869690522,3.2387932407410727,0.2000283769570077,1.2063621453003015,0.009296755614083075,0.92,0.22245073495052953,0.1282485638355691,0.9611810034641104,0.9830493151556582,2020-06-03
78.67242332309695,0.0478323624366372,0.04081441394604948,0.09746332539143984,0.01,0.02547038405632265,0.012345704592303162,5.0,0.11679882123079832,1.9973793244926656,0.006700752290981366,0.91,0.22654045647877205,0.10597971753813008,0.9651775904915614,0.9822122659150841,2020-06-03
23.101736315841656,0.057977915443647846,0.049992869051041694,0.10398849241322194,0.010833439781720262,0.1660532356271742,0.028077187691057742,1.9875295780087656,0.1359486927276677,1.3200818787451218,0.020732268977500915,0.9700000000000001,0.2037617586144221,0.1222243495568637,0.9575728371602477,0.982284280708598,2020-06-03
25.02515931483592,0.0527474186748095,0.042492518909700946,0.1270211624020021,0.01309967231823677,0.1961589496742529,0.02817344602476167,2.1197918856422446,0.15380576294587145,1.144765277306519,0.01856527574199406,0.9700000000000001,0.24141365031595075,0.12287428364872148,0.9609143467025804,0.9774616671207014,2020-06-03
68.63231191790636,0.04000067652265425,0.04,0.07881377878789729,0.010061756802171836,0.16409729939618392,0.01946467012857597,4.0620357633237925,1.441351084937311,0.21521017796698266,0.007876900296493983,0.9400000000000001,0.2234931675429164,0.1167455301002593,0.9481063814316006,0.979799328592571,2020-06-03
69.31461664465705,0.04212658095903923,0.04,0.08690999012054064,0.01,0.07688761929530694,0.017496352034836956,4.05533402915914,0.13998767395300907,1.4342070636161472,0.007071258737903475,0.92,0.20874044349531132,0.1508840847385419,0.9637309802475267,0.975386913111341,2020-06-03
79.45317266720447,0.04,0.04,0.0814964590267661,0.01,0.12735307758176012,0.014354051448470642,4.747170944920195,0.11341192434433953,1.999446985368068,0.0065609147172739765,0.92,0.1930082647796707,0.12878800670149249,0.9618779296624032,0.9862075940714844,2020-06-03
76.44758721384302,0.040025743314962815,0.11776906321410785,0.03565670906643494,0.010233593501509099,0.16138100246470807,0.012047125696178305,5.0,0.13842776010561453,1.9999996614482767,0.00798128078942257,0.9,0.2576412593936386,0.113956805493983,0.9465769864871073,0.9752153793235288,2020-06-03
81.23480012746309,0.04,0.04,0.08793855334704952,0.01,0.10454443893691065,0.014030022317920396,4.7339638025815685,0.1700850483666281,1.5343296127593575,0.006573921577562581,0.92,0.23621783585990064,0.13092123680922374,0.9431310353229345,0.9756891920101687,2020-06-03
39.37850753489096,0.04026394014790322,0.04,0.08891202391881968,0.011200274575585723,0.1611345081151307,0.029324328660791946,2.371463754323762,0.13932146086852204,1.5202879519801467,0.01569415903319948,0.9800000000000001,0.1749925433924584,0.10913488846278413,0.9588683000697562,0.9774293968931724,2020-06-03
76.62541564393739,0.04015365761432697,0.04041617311847182,0.13980493361848642,0.016371615803757192,0.15896344585111422,0.01724137881460232,4.20118722529609,0.11978921193756693,1.6336885633507097,0.006634492413270087,0.92,0.18591537523587676,0.10384203025154043,0.9510823507584244,0.9795469331007752,2020-06-03
80.10286375330274,0.0417980706557291,0.04000000208867798,0.08416292451526602,0.010002655969701228,0.16053601474974738,0.015752489291443864,4.401263674968751,0.17189656248164156,1.2911905000952926,0.006599624917657309,0.92,0.19936210722828177,0.12181751356989608,0.963718896468566,0.9791540504133898,2020-06-03
22.950442665607106,0.04,0.04024447677180034,0.43785115773026634,0.047819121928346184,0.09884226273874593,0.026096677087615268,2.238842591722883,0.1,1.953182414764654,0.01822155403992639,0.9700000000000001,0.21603299954869667,0.1858178073559352,0.9601267764840357,0.9756761732141732,2020-06-03
30.912932890951403,0.041956764080439385,0.04161674706944673,0.10594748905439581,0.01181582099140821,0.15012394518314912,0.02841749612676878,2.2327359946104313,0.11550987779753351,1.9999886220672771,0.01865689210531455,0.9800000000000001,0.20128407136641485,0.08548901349474415,0.9513140448800704,0.9850716442291193,2020-06-03
85.05344925678487,0.04,0.042969425126589744,0.07358246199155828,0.01,0.012674157737560122,0.014154472271358383,4.999981425718775,0.12153990880466385,1.715717435300704,0.006567002897070348,0.93,0.1707723325803218,0.1112771673555274,0.966181566759679,0.9826049997752617,2020-06-03
72.05985816382936,0.04912728815266099,0.04,0.10076131492081257,0.01,0.09919810056278859,0.011979678336033103,5.0,0.2628204099249667,0.9343793965979537,0.0070679579714702295,0.91,0.1927026579440292,0.11569462272212754,0.95558654059041,0.9823157374161875,2020-06-03
89.84386612948754,0.04,0.04,0.0751169723728765,0.01,0.1938158811832881,0.016948770080780565,4.2397533597569605,0.1,1.9999933994479713,0.007012546256198385,0.9500000000000001,0.19170938435737853,0.10758048973592067,0.9518298672633487,0.9719641239586918,2020-06-03
81.53597186110375,0.05046915748602686,0.04,0.09417748809270762,0.01,0.0885135547073802,0.013439837115334514,5.0,0.10166046724543794,1.9999990257668427,0.00621116932967145,0.9,0.19825460222973135,0.1149831377563386,0.9549184556389062,0.9825521007354906,2020-06-03
63.49132106024291,0.04,0.06030080538285041,0.10936226476257467,0.016483041487427446,0.07598668531174627,0.012622614503979838,5.0,0.11436210179828415,1.9195562027308881,0.007268564548045408,0.9,0.19754016465383453,0.12748986915220753,0.9582876684982379,0.9725021806689731,2020-06-03
85.58883710604857,0.04,0.13133498422999734,0.02961025370905109,0.01,0.17339112434050888,0.012363875066027503,5.0,0.1442920215114239,1.999998845830476,0.008660074541769114,0.93,0.2344575062560578,0.14126203226863707,0.9693269590155821,0.9796895813886675,2020-06-03
18.694531764247632,0.04002186815473662,0.04,0.0974345987643956,0.0111094196352732,0.10227924341954642,0.03171165074077186,2.0161678020844906,0.1055361202756903,2.0,0.03274339599778279,0.9900000000000001,0.22618504553051136,0.09922744317499364,0.9562292394094689,0.9778082948655051,2020-06-03
13.361302157310282,0.056531064920700404,0.04092715253083082,0.10094739107878678,0.01,0.014602030582881766,0.042543739501571164,1.74919092478638,0.16717545653823326,1.1696521784235594,0.040849839033635066,0.9900000000000001,0.20376885702291503,0.09924050066543214,0.9541197636425391,0.9834648477963612,2020-06-03
