County/State,Fips Code,State Name,6d filter,County,County Name,Date,Date of Latest Data,State Fips Code,Avg Pos Tsts/Day,Cases per 1000,Cases per 1000 State,County Pop Density,Ct Testing Inc,Ct Testing Inc 7D Avg,Ct Testing Neg Inc,Ct Testing Neg Inc 7D Avg,Ct Testing Neg Rolltot,Ct Testing Pos Inc,Ct Testing Pos Inc 7D Avg,Ct Testing Pos Rolltot,Ct Testing Rolltot,Cumulative Cases,Cumulative Cty Cases,Cumulative Cty Deaths,Cumulative Deaths,Cur Date,Dhc County Icu Beds,Dhc County Licensed Beds,Dhc County Staffed Beds,Est Active Cases,Est Deaths,Hosp Est,Hosp. High Est,Hosp. Low Est,Hospitalization,ICU,ICU Est,ICU High Est,ICU Low Est,Ihme Allbed,Ihme Allbed Hi,Ihme Allbed Lo,Ihme Allbed Peak,Ihme Icubed,Ihme Icubed Hi,Ihme Icubed Lo,Ihme Vent,Ihme Vent Hi,Ihme Vent Lo,Latest Case Count,Live Data,Number of Records,Nyt Cases,Nyt Cases Inc,Nyt Deaths,Nyt Deaths Inc,Pct of Pop Tsted,Pct Pop Test Neg Rolltot,Pct Pop Test Pos Rolltot,Pct Pop Test Rolltot,Pct Testing Positive,Sah Period,State Day Count,State Pop Density,Total County Female Pop,Total County Land Area,Total County Male Pop,Total County Pop,Total State Female Pop,Total State Land Area,Total State Male Pop,Total State Pop,Total State Population,Vent Est.,Vent High est,Vent Low Est,Vent. Use
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/14/2020,,25,,0.00,0.00,1960.024210707,2003,1891.428571429,1957,1823,133348,46,68.428571429,23195,156543,130625,27339,3774,9404,,206,4166,4474,2411,184,,,,137,54,,,,137,137,137,,54,54,54,51,51,51,0,1,1,23195,39,1756,8,,0.083189276,0.014470223,0.097659498,3.62%,0,102,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,51
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/11/2020,,25,,0.00,0.00,1960.024210707,2418,1828,2305,1745.857142857,127083,113,82.142857143,22996,150079,130625,27339,3774,9404,,206,4166,4474,2653,203,,,,151,60,,,,151,151,151,,60,60,60,56,56,56,0,1,1,22996,107,1733,8,,0.079280850,0.014346076,0.093626926,4.49%,0,99,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,56
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/26/2020,,25,,0.00,0.00,1960.024210707,1083,2163.428571429,990,1981,99339,93,182.428571429,20601,119940,130625,27339,3774,9404,,206,4166,4474,4670,366,,,,265,103,,,,265,265,265,,103,103,103,96,96,96,0,1,1,20601,62,1535,8,,0.061972729,0.012851953,0.074824682,8.43%,0,83,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,96
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,8/6/2020,,25,,0.00,0.00,1960.024210707,2537,3186.142857143,2486,3098.857142857,251219,51,87.285714286,26156,277375,130625,27339,3774,9404,,206,4166,4474,914,70,,,,52,22,,,,52,52,52,,22,22,22,21,21,21,0,1,1,26156,47,1998,9,,0.156723210,0.016317445,0.173040656,2.74%,0,155,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,21
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,7/8/2020,,25,,0.00,0.00,1960.024210707,2030,1807.428571429,1971,1761.142857143,176951,59,46.285714286,24300,201251,130625,27339,3774,9404,,206,4166,4474,1179,90,,,,67,27,,,,67,67,67,,27,27,27,26,26,26,0,1,1,24300,57,1897,9,,0.110391048,0.015159578,0.125550626,2.56%,0,126,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,26
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,7/2/2020,,25,,0.00,0.00,1960.024210707,1721,1912.285714286,1678,1864.428571429,166417,43,47.857142857,24039,190456,130625,27339,3774,9404,,206,4166,4474,1378,105,,,,79,31,,,,79,79,79,,31,31,31,29,29,29,0,1,1,24039,41,1867,9,,0.103819403,0.014996753,0.118816155,2.50%,0,120,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,29
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/9/2020,,25,,0.00,0.00,1960.024210707,1039,1655,981,1569,122726,58,86,22845,145571,130625,27339,3774,9404,,206,4166,4474,2832,217,,,,161,63,,,,161,161,161,,63,63,63,60,60,60,0,1,1,22845,33,1720,9,,0.076562731,0.014251875,0.090814606,5.20%,0,97,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,60
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/25/2020,,25,,0.00,0.00,1960.024210707,1804,2254.142857143,1672,2057.285714286,98497,132,196.857142857,20539,119036,130625,27339,3774,9404,,206,4166,4474,4861,382,,,,276,107,,,,276,276,276,,107,107,107,100,100,100,0,1,1,20539,102,1527,9,,0.061447446,0.012813275,0.074260721,8.73%,0,82,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,100
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,8/24/2020,,25,,0.00,0.00,1960.024210707,8170,3903.714285714,8027,3822.857142857,315831,143,80.857142857,27158,342989,130625,27339,3774,9404,,206,4166,4474,878,68,,,,50,21,,,,50,50,50,,21,21,21,20,20,20,0,1,1,27158,102,2053,10,,0.197031468,0.016942544,0.213974012,2.07%,0,173,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,20
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,7/29/2020,,25,,0.00,0.00,1960.024210707,3437,2715.285714286,3327,2640.857142857,227622,110,74.428571429,25535,253157,130625,27339,3774,9404,,206,4166,4474,915,70,,,,52,22,,,,52,52,52,,22,22,22,21,21,21,0,1,1,25535,106,1971,10,,0.142002200,0.015930034,0.157932234,2.74%,0,147,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,21
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/27/2020,,25,,0.00,0.00,1960.024210707,2698,1932,2615,1884.142857143,157948,83,47.857142857,23859,181807,130625,27339,3774,9404,,206,4166,4474,1601,122,,,,91,36,,,,91,91,91,,36,36,36,34,34,34,0,1,1,23859,73,1849,10,,0.098536009,0.014884460,0.113420469,2.48%,0,115,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,34
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/20/2020,,25,,0.00,0.00,1960.024210707,3112,1928.285714286,3049,1879.428571429,144872,63,48.857142857,23544,168416,130625,27339,3774,9404,,206,4166,4474,1999,152,,,,114,45,,,,114,114,114,,45,45,45,42,42,42,0,1,1,23544,80,1801,10,,0.090378534,0.014687947,0.105066481,2.53%,0,108,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,42
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/12/2020,,25,,0.00,0.00,1960.024210707,2257,1841,2170,1762,129214,87,79,23075,152289,130625,27339,3774,9404,,206,4166,4474,2569,197,,,,146,58,,,,146,146,146,,58,58,58,54,54,54,0,1,1,23075,79,1744,11,,0.080610276,0.014395361,0.095005636,4.29%,0,100,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,54
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/4/2020,,25,,0.00,0.00,1960.024210707,1581,1968.428571429,1477,1742.571428571,115192,104,225.857142857,22485,137677,130625,27339,3774,9404,,206,4166,4474,3356,260,,,,191,75,,,,191,191,191,,75,75,75,70,70,70,0,1,1,22485,82,1689,13,,0.071862638,0.014027288,0.085889926,11.47%,0,92,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,70
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/3/2020,,25,,0.00,0.00,1960.024210707,1846,2062.285714286,1751,1830,113826,95,232.285714286,22403,136229,130625,27339,3774,9404,,206,4166,4474,3479,269,,,,198,77,,,,198,198,198,,77,77,77,72,72,72,0,1,1,22403,107,1676,13,,0.071010458,0.013976133,0.084986590,11.26%,0,91,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,72
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/2/2020,,25,,0.00,0.00,1960.024210707,1315,2007.857142857,1236,1772.571428571,112013,79,235.285714286,22296,134309,130625,27339,3774,9404,,206,4166,4474,3603,279,,,,205,80,,,,205,205,205,,80,80,80,75,75,75,0,1,1,22296,72,1663,13,,0.069879416,0.013909381,0.083788797,11.72%,0,90,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,75
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/30/2020,,25,,0.00,0.00,1960.024210707,2365,1933.857142857,2191,1787.571428571,106654,174,146.285714286,21124,127778,130625,27339,3774,9404,,206,4166,4474,4002,312,,,,227,88,,,,227,227,227,,88,88,88,83,83,83,0,1,1,21124,152,1596,13,,0.066536199,0.013178227,0.079714426,7.56%,0,87,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,83
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/26/2020,,25,,0.00,0.00,1960.024210707,1900,1991.142857143,1848,1946.142857143,155393,52,45,23786,179179,130625,27339,3774,9404,,206,4166,4474,1653,126,,,,94,37,,,,94,94,94,,37,37,37,35,35,35,0,1,1,23786,45,1839,14,,0.096942070,0.014838919,0.111780988,2.26%,0,114,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,35
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/27/2020,,25,,0.00,0.00,1960.024210707,1465,1960.714285714,1349,1794.857142857,100635,116,165.857142857,20706,121341,130625,27339,3774,9404,,206,4166,4474,4491,351,,,,255,99,,,,255,255,255,,99,99,99,92,92,92,0,1,1,20706,105,1549,14,,0.062781240,0.012917458,0.075698697,8.46%,0,84,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,92
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/28/2020,,25,,0.00,0.00,1960.024210707,2238,1915.714285714,2089,1763.857142857,102737,149,151.857142857,20857,123594,130625,27339,3774,9404,,206,4166,4474,4323,337,,,,246,95,,,,246,246,246,,95,95,95,89,89,89,0,1,1,20857,151,1564,15,,0.064092574,0.013011659,0.077104234,7.93%,0,85,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,89
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/17/2020,,25,,0.00,0.00,1960.024210707,1848,1883.142857143,1789,1820,137655,59,63.142857143,23346,161001,130625,27339,3774,9404,,206,4166,4474,2196,167,,,,125,49,,,,125,125,125,,49,49,49,46,46,46,0,1,1,23346,77,1781,16,,0.085876202,0.014564424,0.100440626,3.35%,0,105,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,46
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/23/2020,,25,,0.00,0.00,1960.024210707,2063,2308.428571429,1892,2095,94763,171,213.428571429,20232,114995,130625,27339,3774,9404,,206,4166,4474,5265,415,,,,299,116,,,,299,299,299,,116,116,116,108,108,108,0,1,1,20232,147,1512,16,,0.059117987,0.012621752,0.071739739,9.25%,0,80,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,108
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/21/2020,,25,,0.00,0.00,1960.024210707,2553,2449.571428571,2306,2198.142857143,91018,247,251.428571429,19930,110948,130625,27339,3774,9404,,206,4166,4474,5700,450,,,,324,125,,,,324,324,324,,125,125,125,117,117,117,0,1,1,19930,222,1478,16,,0.056781665,0.012433349,0.069215015,10.26%,0,78,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,117
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/22/2020,,25,,0.00,0.00,1960.024210707,2245,2408,2067,2170.857142857,92981,178,237.142857143,20085,113066,130625,27339,3774,9404,,206,4166,4474,5478,432,,,,311,121,,,,311,311,311,,121,121,121,113,113,113,0,1,1,20085,155,1496,18,,0.058006285,0.012530046,0.070536331,9.85%,0,79,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,113
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/31/2020,,25,,0.00,0.00,1960.024210707,2269,1899.142857143,2123,1764,108864,146,135.142857143,21287,130151,130625,27339,3774,9404,,206,4166,4474,3859,301,,,,219,85,,,,219,219,219,,85,85,85,80,80,80,0,1,1,21287,163,1615,19,,0.067914909,0.013279915,0.081194824,7.12%,0,88,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,80
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/29/2020,,25,,0.00,0.00,1960.024210707,2070,1890.714285714,1934,1744.857142857,104569,136,145.857142857,20972,125541,130625,27339,3774,9404,,206,4166,4474,4159,324,,,,236,92,,,,236,236,236,,92,92,92,86,86,86,0,1,1,20972,115,1583,19,,0.065235469,0.013083402,0.078318871,7.71%,0,86,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,86
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/19/2020,,25,,0.00,0.00,1960.024210707,1718,2406.571428571,1524,2132,86294,194,274.571428571,19504,105798,130625,27339,3774,9404,,206,4166,4474,6165,488,,,,350,136,,,,350,350,350,,136,136,136,127,127,127,0,1,1,19504,159,1436,24,,0.053834593,0.012167589,0.066002182,11.41%,0,76,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,127
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/20/2020,,25,,0.00,0.00,1960.024210707,2884,2542.714285714,2652,2272.714285714,88823,232,270,19708,108531,130625,27339,3774,9404,,206,4166,4474,5929,468,,,,337,131,,,,337,337,337,,131,131,131,122,122,122,0,1,1,19708,204,1462,26,,0.055412312,0.012294854,0.067707167,10.62%,0,77,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,122
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,8/19/2020,,25,,0.00,0.00,1960.024210707,4340,4148.428571429,4161,4073.571428571,296648,179,74.857142857,26896,323544,130625,27339,3774,9404,,206,4166,4474,908,70,,,,52,22,,,,52,52,52,,22,22,22,21,21,21,0,1,1,26896,331,2034,28,,0.185064135,0.016779095,0.201843230,1.80%,0,168,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,21
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,6/1/2020,,25,,0.00,0.00,1960.024210707,2333,1974.714285714,1486,1737.428571429,110813,847,237.285714286,22224,133037,130625,27339,3774,9404,,206,4166,4474,3736,289,,,,212,83,,,,212,212,212,,83,83,83,77,77,77,0,1,1,22224,937,1650,35,,0.069130795,0.013864463,0.082995258,12.02%,0,89,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,77
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,9/27/2020,9/27/2020,25,93.285714286,17.06,3.99,1960.024210707,3781,3219,3657,3125.714285714,431984,124,93.285714286,27340,459324,130625,27339,3774,9404,1,206,4166,4474,774,62,,,,44,19,,,,44,58,31,,19,26,13,18,25,12,27340,1,1,27340,139,2146,3,6.70%,0.269493626,0.017056085,0.286549711,2.90%,0,207,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,18
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/25/2020,,25,,0.00,0.00,1960.024210707,1467,698.285714286,1302,635.571428571,4387,165,62.714285714,422,4809,130625,27339,3774,9404,,206,4166,4474,446,2,,,,27,15,,,,27,27,27,,15,15,15,14,14,14,0,1,1,446,142,2,0,,0.002736834,0.000263265,0.003000099,8.98%,1,21,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,14
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/28/2020,,25,,0.00,0.00,1960.024210707,1124,1007,924,885.571428571,6115,200,121.428571429,823,6938,130625,27339,3774,9404,,206,4166,4474,842,6,,,,40,22,,,,40,40,40,,22,22,22,21,21,21,0,1,1,842,157,6,0,,0.003814849,0.000513429,0.004328278,12.06%,1,24,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,21
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/4/2020,,25,,0.00,0.00,1960.024210707,1229,993.142857143,948,772.428571429,12027,281,220.714285714,2448,14475,130625,27339,3774,9404,,206,4166,4474,2468,39,,,,138,73,,,,138,138,138,,73,73,73,71,71,71,0,1,1,2468,266,39,0,,0.007503055,0.001527187,0.009030242,22.22%,1,31,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,71
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/24/2020,,25,,0.00,0.00,1960.024210707,1269,517.857142857,1168,476.571428571,3335,101,41.285714286,279,3614,130625,27339,3774,9404,,206,4166,4474,304,2,,,,23,13,,,,23,23,23,,13,13,13,13,13,13,0,1,1,304,72,2,1,,0.002080543,0.000174054,0.002254597,7.97%,1,20,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,13
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/27/2020,,25,,0.00,0.00,1960.024210707,1217,900.285714286,1040,802,5549,177,98.285714286,667,6216,130625,27339,3774,9404,,206,4166,4474,685,6,,,,35,19,,,,35,35,35,,19,19,19,19,19,19,0,1,1,685,147,6,1,,0.003461749,0.000416109,0.003877857,10.92%,1,23,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,19
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/29/2020,,25,,0.00,0.00,1960.024210707,797,1085.571428571,658,949.714285714,6778,139,135.857142857,962,7740,130625,27339,3774,9404,,206,4166,4474,981,7,,,,48,26,,,,48,48,48,,26,26,26,25,25,25,0,1,1,981,139,7,1,,0.004228462,0.000600145,0.004828606,12.51%,1,25,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,25
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/30/2020,,25,,0.00,0.00,1960.024210707,741,1066.714285714,582,913.857142857,7373,159,152.857142857,1122,8495,130625,27339,3774,9404,,206,4166,4474,1141,9,,,,58,31,,,,58,58,58,,31,31,31,30,30,30,0,1,1,1141,160,9,2,,0.004599653,0.000699961,0.005299614,14.33%,1,26,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,30
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/26/2020,,25,,0.00,0.00,1960.024210707,852,774.428571429,723,697.142857143,4748,129,77.285714286,516,5264,130625,27339,3774,9404,,206,4166,4474,538,5,,,,30,16,,,,30,30,30,,16,16,16,16,16,16,0,1,1,538,92,5,3,,0.002962044,0.000321907,0.003283951,9.98%,1,22,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,16
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/1/2020,,25,,0.00,0.00,1960.024210707,983,936.142857143,754,763.428571429,9022,229,172.714285714,1562,10584,130625,27339,3774,9404,,206,4166,4474,1582,21,,,,84,45,,,,84,84,84,,45,45,45,44,44,44,0,1,1,1582,242,21,3,,0.005628383,0.000974455,0.006602838,18.45%,1,28,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,44
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/5/2020,,25,,0.00,0.00,1960.024210707,662,973.857142857,500,749.857142857,12543,162,224,2612,15155,130625,27339,3774,9404,,206,4166,4474,2632,42,,,,160,83,,,,160,160,160,,83,83,83,82,82,82,0,1,1,2632,164,42,3,,0.007824962,0.001629499,0.009454461,23.00%,1,32,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,82
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/6/2020,,25,,0.00,0.00,1960.024210707,959,1005,673,762.857142857,13372,286,242.142857143,2930,16302,130625,27339,3774,9404,,206,4166,4474,2950,48,,,,185,96,,,,185,185,185,,96,96,96,94,94,94,0,1,1,2950,318,48,6,,0.008342135,0.001827883,0.010170018,24.09%,1,33,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,94
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/2/2020,,25,,0.00,0.00,1960.024210707,1017,959.714285714,760,768.714285714,9963,257,191,1850,11813,130625,27339,3774,9404,,206,4166,4474,1870,29,,,,101,54,,,,101,101,101,,54,54,54,53,53,53,0,1,1,1870,288,29,8,,0.006215427,0.001154124,0.007369551,19.90%,1,29,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,53
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,3/31/2020,,25,,0.00,0.00,1960.024210707,839,1005.285714286,663,841.714285714,8186,176,163.571428571,1320,9506,130625,27339,3774,9404,,206,4166,4474,1340,18,,,,70,38,,,,70,70,70,,38,38,38,37,37,37,0,1,1,1340,199,18,9,,0.005106844,0.000823483,0.005930327,16.27%,1,27,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,37
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/12/2020,,25,,0.00,0.00,1960.024210707,1532,2202.142857143,1335,1909,72907,197,293.142857143,17953,90860,130625,27339,3774,9404,,206,4166,4474,8042,624,,,,456,180,,,,456,456,456,,180,180,180,169,169,169,0,1,1,17953,179,1244,9,,0.045483101,0.011199996,0.056683097,13.31%,1,69,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,169
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/3/2020,,25,,0.00,0.00,1960.024210707,1346,978.142857143,1042,769,11153,304,209.142857143,2182,13335,130625,27339,3774,9404,,206,4166,4474,2202,39,,,,120,63,,,,120,120,120,,63,63,63,62,62,62,0,1,1,2202,332,39,10,,0.006957810,0.001361243,0.008319052,21.38%,1,30,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,62
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/8/2020,,25,,0.00,0.00,1960.024210707,1303,1078.285714286,967,805,14959,336,273.285714286,3525,18484,130625,27339,3774,9404,,206,4166,4474,3545,80,,,,234,119,,,,234,234,234,,119,119,119,116,116,116,0,1,1,3545,358,80,11,,0.009332186,0.002199075,0.011531261,25.34%,1,35,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,116
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/12/2020,,25,,0.00,0.00,1960.024210707,1770,1372.857142857,1189,975,20322,581,397.857142857,5640,25962,130625,27339,3774,9404,,206,4166,4474,5660,149,,,,363,178,,,,363,363,363,,178,178,178,173,173,173,0,1,1,5660,788,149,12,,0.012677899,0.003518519,0.016196418,28.98%,1,39,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,173
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/9/2020,,25,,0.00,0.00,1960.024210707,1592,1160.428571429,1132,858.142857143,16262,460,302.285714286,4025,20287,130625,27339,3774,9404,,206,4166,4474,4045,93,,,,264,133,,,,264,264,264,,133,133,133,130,130,130,0,1,1,4045,500,93,13,,0.010145064,0.002511000,0.012656064,26.05%,1,36,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,130
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/13/2020,,25,,0.00,0.00,1960.024210707,1214,1409.285714286,899,1007.285714286,21267,315,402,5967,27234,130625,27339,3774,9404,,206,4166,4474,5983,163,,,,393,191,,,,393,393,393,,191,191,191,185,185,185,0,1,1,5983,323,163,14,,0.013267438,0.003722519,0.016989957,28.53%,1,40,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,185
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/10/2020,,25,,0.00,0.00,1960.024210707,1581,1194,1149,873.428571429,17294,432,320.571428571,4427,21721,130625,27339,3774,9404,,206,4166,4474,4447,109,,,,290,145,,,,290,290,290,,145,145,145,141,141,141,0,1,1,4447,402,109,16,,0.010788878,0.002761788,0.013550666,26.85%,1,37,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,141
