beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.663381699326921,0.040181135424604324,0.045270605583566687,0.1751548807531343,0.03597696363473148,0.03828789117799832,0.04851847342082785,0.7384215023902089,0.10293584631776155,0.1,0.04832750193111848,0.9,0.07902448666761108,1.7865324125507664,0.9622804128986591,0.5025673388165606,2020-07-19
12.264077798622818,0.040405449560947396,0.0424125524163945,0.1350177523976468,0.026132074908227807,0.18074833874725207,0.07142857142857142,0.7659561696264542,0.1,0.1,0.05,0.92,0.08245455190842342,13.470959773695062,0.9573635444441813,0.40978214251108724,2020-07-19
15.18568545141924,0.04,0.04018050118305513,0.5,0.07404079919846675,0.1708673974526709,0.07142857142857142,1.1594408480915201,2.0,2.0,0.05,0.9400000000000001,0.14635853024826426,3.2396806206804123,0.9498552160856385,0.41997351660111115,2020-07-19
13.51476403377016,0.04,0.04,0.5,0.08784163224422722,0.14977445229496614,0.07142857142857142,0.7378004718051984,0.1,0.1,0.05,0.93,0.09894667941567284,2.0183485760862423,0.9526669817671047,0.4558879038257737,2020-07-19
15.271644782251588,0.04,0.04,0.05289326249863706,0.01005512750950119,0.07562055366174245,0.07142857142857142,1.123628786123037,1.982508795412856,2.0,0.04990021647345615,0.9400000000000001,0.1510447061274234,1.9989459094076096,0.9545820064304059,0.40061323032260987,2020-07-19
13.965842750859675,0.04,0.053474807123424326,0.46929443309523144,0.09275924531155916,0.10936997030044196,0.018615174932738458,1.7418196286703225,0.1,1.6898235942797215,0.05,0.92,0.11529789511079643,3.3282768749277576,0.9404623397880327,0.41842135460923513,2020-07-19
13.42021499387353,0.040032390562546004,0.04,0.4999995350174777,0.087895665493185,0.16305810997686712,0.06987485857871714,1.2667862161212269,2.0,2.0,0.05,0.93,0.09316691992390522,7.922495682439181,0.9583224159886612,0.4353547873759306,2020-07-19
10.815467014957717,0.04,0.04,0.3135676710825528,0.058637693200541595,0.029814904185292854,0.07142857142857142,0.786481036777879,1.3037480449618486,0.3836894096536139,0.04849590441249962,0.9,0.08072494001795008,2.060794498555797,0.9648256447142983,0.47947406635756307,2020-07-19
11.919870786010687,0.04,0.04,0.2447737689105924,0.04325582076798476,0.04240263754471941,0.0232558199087362,1.1781561382547998,0.1,1.9999418528091553,0.05,0.92,0.07770097537255387,217.08975835406846,0.9596562261806878,0.4967211444189009,2020-07-19
12.881489797172348,0.04927767084971607,0.05341967369414943,0.49932830390912814,0.08699013034463472,0.19039709567909693,0.027911535446360068,1.2738127219643995,0.3111674861504576,0.42052921617789196,0.04929055762987314,0.9,0.09001151034114875,1.5724538520764066,0.9487048602812639,0.4513151147086072,2020-07-19
10.929713478885901,0.04,0.04,0.051241491809513214,0.01,0.1916940208661986,0.009021608847573049,3.266634267836387,1.3215979131702078,2.0,0.05,0.91,0.08186342812343887,3.2330003399337155,0.9604331054254825,0.4744099701702005,2020-07-19
11.799749420662122,0.04345463940810529,0.04094505140801045,0.5,0.0895562640036662,0.14473590635713418,0.07142857142857142,0.7102911044918455,0.10039360411027722,0.1,0.047585533911338705,0.9,0.0742797201641412,3.5581799642043785,0.9647865561563009,0.39017631881214965,2020-07-19
11.24830836677664,0.040002586139545604,0.040440760072374946,0.25056528071438744,0.047266452346001964,0.03474733890795311,0.005838383068924502,4.999999773026288,0.1,0.1,0.049525102203135,0.91,0.09219443402408341,10.059325638344486,0.9486073209375999,0.5082896189993658,2020-07-19
12.184301266112206,0.0494274798618222,0.04611971541836758,0.2409310629961056,0.03663313409422742,0.03907604219804533,0.07112729140340879,1.1456626747082779,1.718100072178225,0.1,0.04923792895588049,0.9,0.0772833321469732,8.705204193562057,0.959559729564868,0.39951860623167434,2020-07-19
12.515349259694466,0.04,0.04,0.17554987465642355,0.03217259928122971,0.16324714498142487,0.07142857142857142,1.1212033390601281,1.8732159247244213,1.3639876851904442,0.04540136972107278,0.9,0.07918787133285253,39.469214564640225,0.9610624677426185,0.47086548971447606,2020-07-19
9.924185535900195,0.04,0.04,0.5,0.09301115841583367,0.029209119047674974,0.07142857142857142,1.184489312907455,2.0,2.0,0.05,0.9,0.10670469765415437,2.5991933199726356,0.9448654691421542,0.4709722190600234,2020-07-19
12.342512344199783,0.040779279364245004,0.058589088573244,0.21402013430021888,0.04537392034944159,0.19009292493033103,0.009345525929531036,3.8088000734694876,0.1,0.6235542524356643,0.049974840120308804,0.9,0.09853270413297877,3.6333310676298827,0.9427342430897121,0.4402755660762666,2020-07-19
10.967939956076902,0.04,0.04,0.4999154620422138,0.09703354450590201,0.15634383951746844,0.07142857142857142,1.2198599180606744,2.0,2.0,0.04716466013423849,0.9,0.09198859963170107,2.418825353819983,0.9530827112798372,0.4834666058578916,2020-07-19
12.695930311984975,0.04,0.04,0.5,0.09097188476171235,0.022676893267163187,0.07142857142857142,1.1939041355585944,2.0,2.0,0.048945240749884045,0.92,0.07427906521528216,6.227977437121634,0.9637911725644343,0.5160408488068069,2020-07-19
13.551631299957895,0.04,0.051358289384573944,0.49979771873197176,0.10508463548971378,0.035120711452688205,0.03703703150431527,1.5783853437255129,2.0,2.0,0.05,0.92,0.10543342011970257,4.732116056834538,0.9509308758139426,0.41044248615992573,2020-07-19
11.785739101377255,0.053550199550302414,0.04179236191979976,0.20276325451721502,0.02979465895190727,0.11203480006547066,0.013940502151567809,2.2582280549893095,0.10000003795588466,0.1,0.05,0.9,0.08101159249013408,66.47121255086384,0.9544210893753422,0.3931745552161173,2020-07-19
13.187689465358464,0.04,0.07112946865246254,0.5,0.10621933480453287,0.0439389058964975,0.07142857142857142,1.3925174672181886,2.0,2.0,0.05,0.9,0.11087375218160687,7.0212213040598295,0.9345453433419051,0.3894674676959423,2020-07-19
12.31198256762537,0.04301340155835349,0.040476067589684805,0.1692317712148719,0.028534995229884168,0.13537449302649884,0.022652983264791145,1.560345561676748,0.49065158499369427,0.1,0.05,0.92,0.08336292856051328,4.758811297891838,0.9529328761418155,0.4166464964230374,2020-07-19
12.234543849908965,0.04,0.04,0.4661255739750484,0.0844908928034866,0.18928106507234574,0.057533537411978926,0.6409430299650669,0.1,1.0890612530314137,0.04982271441133295,0.92,0.07756884784276705,2.504011399968134,0.9609061501253259,0.4702507558702642,2020-07-19
12.572742086989823,0.04,0.053951605747914154,0.35494940039743766,0.07141677201482975,0.150728515186469,0.07142857142857142,0.8309412693177335,0.43048113938967425,1.5349381082816096,0.05,0.91,0.0828138381549464,3.845568827416211,0.9529906639851495,0.48336454685418695,2020-07-19
13.038918954835443,0.04,0.04,0.5,0.08890573295235003,0.10657444041834341,0.07142857142857142,1.207357775769387,2.0,2.0,0.04991420980181382,0.93,0.08938428748015947,3.064000893298262,0.952799179937892,0.4656782566839248,2020-07-19
11.624356110137658,0.04838552401510993,0.04617897671590545,0.48821536686442835,0.08503787345875005,0.04046856228768857,0.07142857142857142,1.1156940640795407,1.0823177003646105,1.8917108766097859,0.05,0.9,0.07048747744038639,3.638268274327438,0.9672656790174478,0.5146847683886924,2020-07-19
11.150886883360478,0.04,0.049612306514072474,0.5,0.09801940250853779,0.1746633130673025,0.07142857142857142,1.2053068086304457,2.0,2.0,0.04999284708152369,0.9,0.08014622569821962,53.05268356086912,0.961096592864645,0.4988040900249775,2020-07-19
13.821318661062815,0.04,0.04,0.15738281840280638,0.03016436393260315,0.08227588932050822,0.05697019777379677,1.0977873013865165,1.0831270602029848,1.9365453176233127,0.04921046672704123,0.93,0.10332072715247402,3.346159233387406,0.951035550444187,0.5191203222105527,2020-07-19
12.33267260677217,0.04,0.06390681859139273,0.5,0.11855569101559485,0.16315514392886607,0.07142857142857142,1.3564532906049427,2.0,2.0,0.05,0.9,0.09333977194442915,600.062273735286,0.9493900700598434,0.45586850960697656,2020-07-19
12.466531128391042,0.04,0.04,0.08544051593536718,0.014976957610953542,0.13849110820929564,0.06737488178015488,0.6104920965022993,0.1,0.1,0.049321306064968026,0.92,0.07694126916712563,11.021166893540244,0.9637181646009375,0.495681363023068,2020-07-19
13.383105935608235,0.04,0.04,0.49640801082252245,0.08080206908746153,0.18029498063751898,0.07142857142857142,1.2877426748946579,2.0,2.0,0.04982903062010049,0.93,0.09748316348910521,17.080722534876017,0.9567059890408128,0.4126287461887733,2020-07-19
12.037991427401298,0.04,0.061790957103543626,0.5,0.11879536448964971,0.11776498155641955,0.07142857142857142,1.3156557144915668,2.0,2.0,0.05,0.9,0.08347910636050614,4.028988060174222,0.9550752296001653,0.42808074584251854,2020-07-19
12.139919144592737,0.04775518005797059,0.052291380639583676,0.5,0.09196669887960282,0.09781029973792749,0.0038476321771627256,3.382896022457229,0.1667909018335357,1.732638923917472,0.05,0.9,0.0863867667104995,11.758112676050542,0.9528600615525122,0.394969786376676,2020-07-19
12.829638344894922,0.0401142286832581,0.06557552245015229,0.5,0.1137781184624761,0.09875427939350107,0.0,0.5402937364667294,0.9653200919264983,0.9759051383703947,0.05,0.9,0.0915339883331837,4.789801992271631,0.9492461470636303,0.4422550208271958,2020-07-19
12.299380868811472,0.04,0.05164396861453931,0.4946156775049357,0.09735402955465265,0.08541630478628981,0.07142857142857142,0.8093484765578822,0.12665362814140782,0.5109600290355413,0.05,0.91,0.07754667288316518,26.189194513216826,0.9593581799779669,0.43083850534129287,2020-07-19
12.36062932284218,0.04,0.04,0.5,0.09634473651986374,0.17137469011876416,0.01843287966545427,1.5770020036770709,0.1,0.1,0.05,0.92,0.0755944830212111,17.13064497682282,0.964744329481967,0.47999102216424816,2020-07-19
15.880848054806528,0.04,0.04550646335343937,0.4998073760541565,0.09587855741712246,0.07606042510342573,0.07142857142857142,1.2628383642996144,2.0,2.0,0.05,0.9400000000000001,0.19037063399423648,4.061358312097208,0.9414162584144532,0.4977345379937609,2020-07-19
12.588817233189834,0.04277534176589223,0.043175358917028256,0.49054504735156546,0.08313718653781425,0.037709026899343225,0.007362716930144957,3.8275862657841304,0.1,0.930913423290609,0.04834388890258414,0.91,0.0717971502032275,5.112301042181733,0.9645564372212272,0.43834029173848965,2020-07-19
13.356706762699805,0.04,0.04,0.093337114309671,0.015200554965605345,0.10165326152551389,0.07142755324672097,0.6817636223843495,0.10000531133044714,0.1,0.05,0.93,0.0879323977996583,11.41115498999404,0.9602255591109702,0.35745238871635876,2020-07-19
12.908109401210988,0.04,0.06738253481453031,0.5,0.13433278534230395,0.06640677958543593,0.07142857142857142,1.4079356015175561,2.0,2.0,0.05,0.9,0.09648099459698681,4.9137352046667715,0.940369131906303,0.4963575361404925,2020-07-19
15.480782684462474,0.04,0.04,0.04998555774895403,0.01,0.05253152548877047,0.071263389995732,0.8089248170827844,0.1,0.1,0.05,0.9400000000000001,0.16336981017556898,1.6994945611323513,0.9490073540823328,0.4616848298062505,2020-07-19
15.330809995236574,0.04,0.04,0.30859815455072676,0.05065782577104474,0.0834004923118553,0.03615584852410195,1.4505449462657105,2.0,2.0,0.05,0.9400000000000001,0.15437436933537566,4.13226130520756,0.9562058014199513,0.39721897924039296,2020-07-19
11.60295294355019,0.04967480758939382,0.04363394726811406,0.5,0.07705985070115666,0.03136073936250341,0.0714285713463829,0.9582267718334282,0.6851286859331186,1.0765767075673682,0.049854741890848646,0.9,0.07702034342346328,8.518483092931538,0.9611921515306644,0.4377619992115449,2020-07-19
13.82746669610381,0.04,0.04,0.07286002278618647,0.014189310523807704,0.05833006311869817,0.009767201142264951,2.855958001874964,0.1,1.5282217695948122,0.05,0.93,0.11326444472207725,2.9204896901897883,0.9527361551786776,0.5092606277228869,2020-07-19
12.110682602547067,0.04,0.04,0.10145182834285785,0.019633711830462128,0.12041831739105432,0.005312612291445666,4.999999855571111,0.1,0.1,0.05,0.92,0.07089836163035176,3.7166331358741544,0.963085049041696,0.47948628429719187,2020-07-19
12.760331649451421,0.04280369979225677,0.05053141953057579,0.5,0.09555374861804364,0.08519828154763111,0.006000937227710423,4.999988128535724,0.1,0.45841175646781496,0.05,0.91,0.08584965952491233,5.1823455346884115,0.9530105606427186,0.42548629694370244,2020-07-19
13.581828046549143,0.04,0.04,0.07157051840728622,0.013632205277981688,0.16492740240672388,0.004911864334249102,5.0,0.1,0.1,0.0497133763703774,0.93,0.10576129728985662,1320.2241413627764,0.949743194188037,0.42590809102379046,2020-07-19
13.511540966530669,0.04,0.04,0.16541038891704607,0.02848024775416908,0.19091127985082817,0.011984680291045303,2.6283225967178794,0.1,0.1,0.05,0.93,0.09581519611385754,0.9316308701629599,0.9593795454838097,0.5321313803456976,2020-07-19
11.754194926432021,0.04,0.04,0.49989762982666264,0.08301730324155247,0.15552894097051986,0.07142857142857142,1.158846864344868,2.0,2.0,0.05,0.92,0.06660470731318355,23.910217942154052,0.9678436196841433,0.505198073485514,2020-07-19
11.398528660621116,0.0529859725380136,0.04,0.33759662574037336,0.05420830523934124,0.12804717721024958,0.07142804102901087,1.0064500148567528,1.1314452392492569,1.624020521080209,0.05,0.9,0.08509752355862603,7.401250721640646,0.9551650160336019,0.5319343698570852,2020-07-19
12.04716965879738,0.04,0.04,0.06273001312378254,0.01214588057241317,0.1673218922387352,0.07142857142857142,0.9303476565832965,2.0,2.0,0.049999332288571216,0.92,0.07962968982481551,6.319179736564966,0.9571595854281572,0.46813354937700447,2020-07-19
10.814081234161046,0.04,0.04,0.2543385694336738,0.045556409784875566,0.0630930037876813,0.07142857142857142,0.6151356399280412,0.1,0.1,0.04852213665690413,0.9,0.08949871493690847,1.9718461650345278,0.9583183891987048,0.444220047081644,2020-07-19
13.757910218021614,0.04,0.04229257648778515,0.5,0.08358328774290301,0.11982689425940972,0.06907127326161173,1.21060756722735,2.0,2.0,0.05,0.93,0.09514016615789789,10.265040126656867,0.9613034730258685,0.42013017646939743,2020-07-19
15.31584628529424,0.04,0.04,0.05727191412361973,0.01,0.018784047164516218,0.07142857142857142,1.0344395099194492,1.3056346855953322,1.5253718061843309,0.05,0.9400000000000001,0.15510719409445728,2.2262044918151966,0.9450699688562912,0.4183208291626541,2020-07-19
12.224391165554099,0.050096241731098355,0.04027108685951249,0.49922991237863396,0.07827599064080495,0.15372113105087562,0.07142857142857142,0.789838028881901,0.1,0.4134707437787078,0.04995032396533394,0.91,0.07608453404873983,6.800144058023169,0.9627716948700108,0.4365912508348161,2020-07-19
13.372884837769089,0.04064688309242952,0.040004007728563884,0.16205982764678248,0.02876279653471508,0.04583801988730919,0.07002491458645442,1.1537586875684638,1.6176848611352126,1.9226958958139646,0.05,0.93,0.08630469529010812,1.7266751971537517,0.9642346788544507,0.5213241421464101,2020-07-19
13.55969470927644,0.04,0.04,0.21352139296120856,0.03381042056624133,0.13623104499327682,0.04474539593912071,1.047136875358301,0.6225432337058544,2.0,0.05,0.93,0.0937344476307859,1.5927706548604856,0.9574094185123407,0.4535331950081406,2020-07-19
12.24301392829242,0.04,0.04,0.5,0.0900998877152808,0.08101329113631149,0.07142857142857142,0.7775877718078048,0.1,0.1,0.04773112890177722,0.91,0.07049654160555371,6.336323360934809,0.9651660404248811,0.43209163588125055,2020-07-19
13.522965680579649,0.04,0.04,0.10091073680821044,0.018959826611648172,0.11123802691286691,0.07138932623958762,0.8374255055238233,0.3247942294150275,0.1,0.05,0.93,0.09885748137010346,10.21375579256723,0.959152714091541,0.4394935437682509,2020-07-19
12.596572577737959,0.061390186810258866,0.04203892633563492,0.5,0.06773788400118372,0.06437209393617048,0.0451446897173708,1.5712908862169073,1.8974939933126216,1.719595784714288,0.05,0.9,0.08450075536297395,10.468679186058491,0.9570804825985603,0.3949933319707246,2020-07-19
11.839034580007798,0.04588862861466835,0.04009490639264364,0.49998885444414576,0.07773285883279343,0.19134270919912744,0.07142857142857142,0.7304826758940021,0.22010985527494376,0.16568115136708844,0.04989750972931725,0.91,0.07507099081191429,15.390610013889454,0.9614711545224293,0.46901885341792016,2020-07-19
12.390225291771669,0.04,0.055726827058592346,0.5,0.10743943760186707,0.08074359250887675,0.07142857142857142,1.3075119250859213,2.0,2.0,0.05,0.91,0.08695673490119644,11.756291137584753,0.94913591187135,0.4722616065677635,2020-07-19
14.995432315415954,0.042520391330065944,0.04767872024305275,0.49999652057563343,0.09053089664528143,0.1521169413029955,0.07142857142857142,0.984642218478289,1.1267393506309893,1.7071795031680583,0.05,0.93,0.1563412288846566,22.11789221735807,0.9344137797415082,0.41453531914172737,2020-07-19
11.123846379032647,0.04322814822147454,0.04651728144826213,0.0700876844306457,0.013785379824019435,0.18905649322977258,0.07002957502702087,0.9990762544938793,0.9054888480615633,0.1,0.04998731059891644,0.9,0.08113591587073447,3.4614278361665036,0.9602735193228699,0.39720719210162325,2020-07-19
13.308116403181074,0.04,0.04,0.2831360038625593,0.04802723303647814,0.08596673152483737,0.006036965332462289,5.0,0.1,0.8234953888691309,0.05,0.93,0.08688303687056428,7.3095876455029,0.9643858946435665,0.42626532688786367,2020-07-19
11.884233677849084,0.052738593889612585,0.04,0.499998556201172,0.06926649942091302,0.058757518627977984,0.07142857142857142,0.6516410301885919,0.35104809183052266,1.267883370064353,0.049794132071187255,0.9,0.08309900808722956,2.4040276614030236,0.9494392753869033,0.4935817836546027,2020-07-19
11.983182855028895,0.04,0.04,0.2910330622745666,0.053108469785648926,0.11913932019463654,0.00983750970713759,3.010633590353753,0.18418800559363058,0.35755279602827333,0.04657308143351181,0.9,0.08278278163586805,5.328625892906849,0.9546032032985493,0.39229268050179067,2020-07-19
13.664275183043218,0.04,0.04,0.05666349320447065,0.01,0.10843318419620195,0.07142857142857142,0.7493522965789343,2.0,2.0,0.04982768292183558,0.93,0.10546151018505778,3.4590868926119005,0.9529879410411667,0.44835209846660484,2020-07-19
12.726942570521336,0.04,0.040164448085495415,0.24474386774838508,0.04246823414903801,0.19730970381411425,0.07142857142857142,0.6557373987271506,0.10000052377117986,0.1,0.045704828089979554,0.9,0.08056776884471732,2.2577735263409275,0.9595124230084981,0.48143888133298196,2020-07-19
10.855445475250843,0.04,0.04,0.39289229211806287,0.06517147937933308,0.18372233656794465,0.07142857142857142,1.1384398418962607,1.9999985437541867,2.0,0.04990894836476123,0.91,0.08605268511414339,12.822160868715782,0.9578644260242564,0.444055962987672,2020-07-19
11.79129178175543,0.04,0.0401057816031646,0.5,0.08826329197857757,0.08872680005406039,0.037037034317579626,1.5007452023082164,2.0,1.9022030369916227,0.05,0.92,0.08035113506239498,6.62960924115799,0.959104875951346,0.49410438000521173,2020-07-19
10.488237912370701,0.04,0.04,0.5,0.08283567464487736,0.16237115535230726,0.07142857142857142,1.3051089908560538,2.0,2.0,0.05,0.91,0.09109246415851228,7.7237027442165465,0.9489672045054207,0.4533000217962987,2020-07-19
12.152126732104518,0.04,0.04,0.0886509083967815,0.01729983726517397,0.05179256030295843,0.07142857142857142,1.1176252881291613,2.0,2.0,0.04774228875609564,0.91,0.06862612225598126,23.11875827713917,0.9676315673167162,0.4891660894256189,2020-07-19
12.37931178609147,0.04,0.04004662074909643,0.055239649633022844,0.01,0.014440056476080858,0.0060419383435692245,4.554144670827245,0.12237536762747028,2.0,0.04736055276298096,0.91,0.07164620965703289,5.528635526345403,0.9639501095455592,0.34184978984175596,2020-07-19
12.680170873732333,0.04,0.06519458573475298,0.5,0.11506251698152362,0.15819740971880442,0.05262522095851077,1.4081688759286075,2.0,2.0,0.05,0.9,0.08147573279725426,3.5170908293592307,0.9513176524985044,0.44793910635047607,2020-07-19
12.109141185917073,0.04,0.04,0.15544480851568523,0.029363480348594494,0.18734533323796412,0.07142857142857142,0.7868209601170992,0.10093353870261057,0.1,0.048286349750600595,0.91,0.0718431771001232,59.03318361942776,0.9651830481369086,0.47953632502802823,2020-07-19
12.350232670319825,0.04,0.053982381515573365,0.4947359381875011,0.10357910822181697,0.016332029722129274,0.061938985041234636,1.3723398855804134,2.0,2.0,0.05,0.91,0.0893889898840519,2.031434298204096,0.9515995935126124,0.4502967668962592,2020-07-19
15.181081463342647,0.04,0.04,0.5,0.08962193151530304,0.14591228172513726,0.05000370720178414,1.4269580691907606,2.0,2.0,0.05,0.9400000000000001,0.15328746408863897,1.474014517651891,0.9514576024196205,0.40741568440779385,2020-07-19
12.70333180218058,0.04,0.055645619192808866,0.042450751373721465,0.01,0.07303867491215972,0.007113842736373406,4.999999995348051,0.1,2.0,0.05,0.91,0.0850901161676384,21.52167263978745,0.9557264463196127,0.3964699830901356,2020-07-19
15.128568589895178,0.04,0.07506668054339148,0.5,0.11903472645962776,0.013733321867627076,0.037113018097273964,1.6699708899064394,2.0,2.0,0.05,0.91,0.1601342216121053,2.541886733673464,0.9152954340085909,0.47034893186273863,2020-07-19
12.025564906555497,0.04,0.04,0.41168418670370865,0.07148098083516242,0.018737026171345768,0.009658516424143648,2.4751289015911513,0.33283009820489906,1.4586367677838772,0.05,0.92,0.08063467044308927,4.344492128153433,0.9565954744355931,0.38292371839378814,2020-07-19
11.855124047048555,0.04261480767279618,0.04645553725438097,0.4991377531208199,0.0820836817538432,0.0992505013762522,0.07142857142857142,0.8198122421328131,0.1,0.1,0.0483650500449847,0.9,0.07538266290634728,2.339770107443483,0.964954526322871,0.4303607799564022,2020-07-19
11.863976716092894,0.04,0.04733254260756235,0.2844833869446052,0.050814707054735286,0.08745412912870347,0.05033425413069484,0.8321386036835361,0.1565771849388544,0.1,0.05,0.91,0.07545502579344496,4.217942932461402,0.9593984705281524,0.42069090400305,2020-07-19
12.3280473222008,0.0472657662657716,0.04,0.49989821970232534,0.08328657399497001,0.18308821222326155,0.07133180089013956,0.7420993163938417,0.10000001667488936,0.1338833571633989,0.0490140875191858,0.91,0.0833030819149922,18.877961467230673,0.954955404611472,0.43297648306148295,2020-07-19
15.458541602948642,0.04,0.04,0.4994221501430289,0.08985252555318045,0.15970020270186044,0.07029219689658144,1.1705877692434001,2.0,2.0,0.05,0.9400000000000001,0.16313908382900366,4.168261630906971,0.9458362467419149,0.4722687496227995,2020-07-19
12.031061029900311,0.04,0.04,0.4025928433066268,0.0735016000737006,0.14286639079803112,0.059877964896814066,0.3185457907343203,0.11333546041397308,0.11744961758456726,0.05,0.92,0.07448372494577758,3.858978445452488,0.9625636047130541,0.4926525827456296,2020-07-19
13.618996688946332,0.04674429052017437,0.046125604535348835,0.48010190938749076,0.08213104614688384,0.08046810516242363,0.07096862522699816,1.1217630492702704,0.9073931733957867,1.6926506693317123,0.049678203222236726,0.92,0.11042327495203871,2.9381299989320273,0.9483086288774243,0.4623847477398616,2020-07-19
11.22902831545932,0.04619658671937057,0.045404174990850754,0.11086700983529746,0.018961835183951337,0.061366881522572074,0.0057792364230671404,4.427629157060367,0.1,0.1,0.05,0.9,0.0790173817463395,23.846278933367792,0.9616184993349525,0.4123017717479003,2020-07-19
11.690430868608335,0.0470165548730013,0.04,0.4996358357249883,0.08014792010992675,0.06331614475066284,0.07142857142857142,0.5894224340370299,0.1,0.1,0.05,0.91,0.07841029016733377,5.874868838772061,0.9593327203175971,0.461103790277373,2020-07-19
12.16035340872256,0.04060518573343922,0.05799244905155829,0.5,0.1087673114556539,0.025752880751351924,0.01649849508279731,2.0549477245916,0.1,1.0317235712483404,0.05,0.9,0.08501205988880733,125.0418855362872,0.9466421787851416,0.49009205433503145,2020-07-19
12.550191454887365,0.04000000822019868,0.04404793029024159,0.4979819818076418,0.08600631155351762,0.1307591779968755,0.07099919037886225,0.8327986998256001,0.1,0.1,0.05,0.92,0.08197900014218588,5.805062318278967,0.9559387418111722,0.38982505695779,2020-07-19
12.161403975549167,0.04,0.04,0.4985307424846983,0.08927995277912083,0.11146269324812029,0.04348691578132551,1.391828806074975,2.0,2.0,0.05,0.92,0.07316118980496045,27.55514270412577,0.9710330158771079,0.45460752527916615,2020-07-19
12.085672823076711,0.04,0.04940854140248769,0.47934246256933083,0.102931169407364,0.19718074205165864,0.07142857142857142,0.8248379226448327,0.3230706042393182,0.1,0.05,0.91,0.0784173585489621,5.332830429093071,0.9580113941121783,0.4662115231047831,2020-07-19
