beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.517014818956683,0.04730952016853436,0.04006414288745895,0.32901003604353324,0.03071483534405613,0.10330431685296851,0.019155606051032826,1.333248534119026,0.7256230369917699,0.37167443541279827,0.03767874501653106,0.9600000000000001,0.4167696495194789,1.1016493248367027,12.866752408857272,0.8742796879521696,0.8737893461820352,0.7699645307804839
6.180506047179705,0.06853720933579827,0.0400175952549542,0.4811023188525354,0.02970657350883133,0.1162953794112818,0.015151513039104048,1.236043333501524,0.6905617861883376,0.3998684998576583,0.039043849672816135,0.93,0.33668912646664056,18.177526503403545,78.67837787609928,0.9206016034432802,0.8037454304608227,0.7292209437769914
14.71501530309961,0.04,0.04,0.21734938898225664,0.02608294405792333,0.03855407556585176,0.017429590443535956,1.6229615635750947,0.43884237764562484,0.4467193476677758,0.016125104659207957,0.91,0.27150129330301975,0.6728229222195512,10.596652115747787,0.8989226371294805,0.820737598486818,0.7793855280206308
8.892434409362775,0.0992969243072583,0.05142520654743327,0.49727708692641925,0.03421787211130835,0.11565804843699472,0.003328350874954229,4.999992873237452,0.5818978630151055,0.3745703339038788,0.031530872624301376,0.9,0.2881375728699202,21.9927966177439,22.30149870352313,0.9152002951766627,0.7952222378548931,0.7833771419959283
5.0615751974597565,0.059310793047330015,0.04258615068694454,0.4337655631764108,0.029665188873778794,0.09614093195011199,0.017866368074112213,1.272153625312361,0.7930306718630181,0.45850246547555396,0.05,0.9600000000000001,0.4044669785372274,0.724219890116956,0.9853141385579746,0.848386355224114,0.8555767716981522,0.7907063927193748
5.004523153551313,0.09447308795722417,0.04,0.35849483341977645,0.030561423203611035,0.19619518447854362,0.0028863825541257486,4.999792443575815,0.2895367549839866,0.40757434937182296,0.05,0.9500000000000001,0.34342889471001736,0.9699140728197807,0.998789632065603,0.9306488253767196,0.8206857190653831,0.8219776053452846
6.554921281357232,0.07790134424657688,0.142070974237751,0.17428416778263503,0.02452928169082853,0.16709091520199326,0.002914768611521709,4.999999396137211,0.3947423496576876,0.5869833760664658,0.05,0.91,0.3115763524184899,2.098091605356165,0.6897338818981108,0.933058144993549,0.7883827394737218,0.7771793369681828
6.1914448110222,0.0526003119937853,0.052917329490939184,0.36092191828556625,0.027453597639814403,0.010014969767787065,0.02099074202705783,1.18717957056326,0.7903090726036025,0.4484948393616659,0.04200065128642643,0.9500000000000001,0.2896335982833783,2.251470120191795,2.602037233832252,0.8987064732672881,0.7914555749408284,0.7844456533556853
6.479314162628256,0.07990513704156177,0.13274416159816876,0.24902014415776935,0.037567158931327393,0.18198637188752473,0.010079838248976868,1.5619769452591674,0.4963308479466699,0.2973016585734133,0.05,0.91,0.3163085032334319,1.093000147793263,7.726949786330049,0.890974517183612,0.81734156310649,0.7403940401483871
7.430723693380861,0.043053337960025015,0.05202076500460762,0.30035847623103945,0.03711915111170669,0.15975885840918333,0.016655157884351554,1.324973027130292,0.6773879267001052,0.2721716472130505,0.029900147775606088,0.92,0.2918819802439083,1.4472668518658192,10.173858855413512,0.8962329379899181,0.7737114046747763,0.7615267972000329
13.64660087889261,0.04,0.04,0.29154240312029195,0.03228592693867191,0.0660709744905622,0.017978786877862276,1.5797995484260194,0.6248228917131802,0.4052690676952648,0.016747092701792376,0.9,0.47131249878033327,0.6571410690572136,0.9866963136783448,0.8993338061981551,0.7911130144695684,0.8000171500554207
9.182512779267949,0.04,0.04,0.31273978486183773,0.03103972524392834,0.11932031572027153,0.018190467768826733,1.4401530703444378,0.628250122640728,0.42341224434496116,0.026108750113382085,0.9400000000000001,0.33761419761450445,1.3518550920938903,30.808767237813605,0.9082575546932912,0.811455575471288,0.7426579933390021
6.388306615174373,0.04067848070299484,0.04000000967023191,0.3382231766762501,0.029905738130018476,0.14254725197778365,0.01924714867050558,1.3190164997065184,0.6981072601591741,0.48410459814613843,0.038150574936666064,0.9600000000000001,0.3091513286689585,1.8666819877093315,0.9396133735092267,0.9117630170490141,0.84183800367105,0.8086465299849916
6.76758746275315,0.13207265159231518,0.08234265503762503,0.4414365133315062,0.03237374909802082,0.06965153341718017,0.010869397427618168,1.3111964409228827,0.5713514292467804,0.34089251605141996,0.05,0.92,0.36961769666498184,13.923956050992981,0.5677130558694063,0.8634882095120906,0.8469820908707826,0.7037015079224348
10.000866267613729,0.04365369779692172,0.04,0.34403439567360067,0.03272087789022518,0.12740024878588452,0.01587301314349797,1.5801543137677354,0.6313345413288994,0.3962417383261518,0.02338096171108075,0.92,0.3114193153721947,39.1753383681097,0.5645299247250563,0.9140314361135345,0.8747016999584599,0.7709064471257373
4.5696973699587105,0.040174666830493054,0.04,0.2684708234956623,0.027157318552250724,0.148848247459865,0.020478594836397065,1.2476630992100537,0.4632872297105371,0.6508860961375676,0.049941997482497294,0.9700000000000001,0.2873794416281063,0.7701366502184566,1.2956870702432741,0.9402494706667877,0.763712893170009,0.7705533423360691
5.111614013091456,0.04451012421531667,0.09322775905878418,0.20761644927633593,0.03994262254448696,0.10890081926173222,0.01741536151739822,1.09190891168897,0.6320467917075566,0.26511522074269234,0.049784119542116596,0.93,0.36433945763822656,1.5251640646070916,0.9460085662079021,0.8997047920845367,0.7747265786732422,0.7161322477265968
6.387571752640426,0.06249586558866926,0.10316355781961786,0.23909008754821962,0.032877531153232636,0.10835154807757826,0.013953004800162018,1.1851474949547183,0.5088699709028184,0.33660884526015944,0.042874083193813396,0.9,0.3806332867728894,77.77726352565436,0.6825564657066963,0.8923568221531017,0.7899050657141895,0.7384421017560888
5.249221990944124,0.040010463203201285,0.0770383927824247,0.18638764742051717,0.026004298744858566,0.13484672335541567,0.019303589136353178,1.192110825234121,0.5446802712776204,0.5076019250917636,0.04722039428570525,0.9500000000000001,0.29606330905674433,0.6775035158253518,0.9018270096212813,0.926452374481949,0.7939172728137902,0.8008182800714027
15.5327277461959,0.04,0.04,0.2626970192900087,0.02974281031487481,0.1993150935162694,0.016758863091051245,1.665362725566142,0.4997469223215221,0.4735613190674017,0.015232078534249018,0.9,0.28605286944534625,1.7707459298103823,0.6683524608916479,0.8978203164243661,0.7874163932717659,0.7625891807007823
12.02416129409687,0.04,0.042314556634845166,0.3442007351920448,0.034894727256756054,0.13853324305904183,0.015570106280531145,1.5757114656341817,0.7214140823556145,0.3586367571072904,0.019873297803494942,0.9,0.3390410618383922,3.3068793988673417,1.005653914116192,0.892257367623898,0.8214176980714238,0.7739512351447675
9.976227228491165,0.04,0.04,0.309370706236487,0.031447190961040594,0.025248575348695852,0.016484297617042044,1.3996688456102027,0.6502460577261459,0.36638612307166685,0.022536397376549677,0.91,0.32263530022107134,1.0332114360089215,4.317687628280088,0.896249794420039,0.7766116117725762,0.7604086235979257
11.410945858825588,0.04841480635227202,0.0401012908870962,0.3364151699506834,0.028594905046380126,0.12952110875603454,0.01808404493218454,1.4335477548822284,0.5588673612691891,0.5138883802595389,0.02057944742726907,0.91,0.3183338474833727,16.845127833808853,0.5322388100513613,0.9149150510786526,0.8002245357178384,0.7713045193522946
6.619955919439596,0.11921646136162203,0.09508391844554367,0.48332843093576067,0.031184009902097985,0.04748326209984482,0.0038294452133063846,3.661097842879942,0.6984918454195898,0.4658102750355609,0.05,0.9,0.34413766329334217,1.4529745051295404,0.7591191441552756,0.9084070286361405,0.7549384955584622,0.7832489955707086
33.24122206716967,0.04,0.04,0.31076509098432314,0.026533884924805042,0.04635603787936334,0.008659998090213214,4.477204310217362,0.5828690401196753,0.7311856640578857,0.009170799566516783,0.9,0.4232258795535868,43.607494912377256,1.8603672669739526,0.8920770852061412,0.8147779454238788,0.7893305536417796
6.166412397022126,0.11428086308956296,0.08086613120232468,0.5,0.03529101610895957,0.0338116932855476,0.008450366459378795,1.6873768316884532,0.710590081754025,0.37561961310205605,0.04999859541106679,0.9,0.29295424806251424,0.6358191501641418,0.7921289203434078,0.9278593917125704,0.8359938843313014,0.8183968984999437
7.368488447338884,0.04,0.2,0.01,0.03430097215904108,0.12992340031073674,0.016908221531334717,1.3017977407162344,0.17633311131802712,0.3822980555992608,0.04568300189291361,0.93,0.41181820258701557,0.9971032722030728,0.7511185211857412,0.9106425300210417,0.7884059426479129,0.8317248072601241
11.55969670295541,0.04,0.04,0.2564301518510768,0.03689452950906389,0.057703168875479,0.015661209140914976,1.6284433207807731,0.48040722735981023,0.30251454867160404,0.019514029231200342,0.91,0.30009734513542174,0.873528156462405,0.9426545814925108,0.9282723033487583,0.7885424944579302,0.7742630846039924
6.400040743731621,0.04,0.04139482595385048,0.4267719734419214,0.031914529021423506,0.1081701081647076,0.021007559906106543,1.4721410477400172,1.0770591607124063,0.4057865187858984,0.03910049576723829,0.9600000000000001,0.4522445017944561,26.283978039045287,2.400784631026194,0.8879720627159551,0.7851183256133941,0.7919430763775586
9.97108034815725,0.1197285878144957,0.057208584756731275,0.5,0.025010894344556892,0.14519858425384083,0.00761960457163125,2.046163627455662,0.5868138310842901,0.6947524633491938,0.03126883751499017,0.9,0.33282504269251295,0.8274457395963396,0.7948140853536068,0.8632095696421932,0.8024378910360783,0.7586981722911833
8.980732223823038,0.07892089525673097,0.04,0.46465588912071826,0.028348824536657286,0.07834412184806863,0.014947724024673585,1.1995041176361942,0.4428302263958633,0.5327656020241551,0.027456422190625916,0.9,0.3211819939192039,0.6826928837128415,11.013375486609979,0.9032382092949898,0.8021780927087803,0.7827619769249488
6.203562358010432,0.04,0.048933593626090344,0.2948508518674866,0.031485178025123524,0.17522419646718596,0.018600375454450303,1.3437528316015932,0.7124132411645423,0.37757610511978795,0.03747863645603011,0.9500000000000001,0.3096163213692978,56.11674197703585,0.7001764379511067,0.897276861283167,0.8395599874581994,0.7451773487359876
6.273852111204118,0.04,0.04,0.2578671188927812,0.027956578139056925,0.0172342241811366,0.021215130340316128,1.302953618481189,0.4486544096685933,0.5312146307463593,0.036285195555532154,0.9600000000000001,0.4527123344676916,1.2535469556198053,0.6706143802323238,0.8882568158302845,0.8380442984864013,0.7951967240891139
9.595271548562517,0.12085077664320872,0.048501464495099865,0.4978071452957738,0.03864558486245711,0.12049393997961186,0.011632486966457797,1.3349871005381688,0.47999958996767883,0.285025709219332,0.030856918307329558,0.9,0.37739590364628,0.9513445341433697,2.8845794989812417,0.8954093615985115,0.8086089494763646,0.8137968192714533
6.418800586374775,0.07364391272809952,0.04,0.5,0.032208758275832784,0.17087854453715776,0.015322526232955028,1.2351929881491606,0.648351542090869,0.33254861614939235,0.03807117989401038,0.93,0.4353944160003464,0.7689012439806326,7.759016222914669,0.9121748373819295,0.8522437910631382,0.689411978729005
6.721543592783951,0.10519258597088726,0.10549982986824914,0.355252500478609,0.028697746631223472,0.052166332384264505,0.012216267243868826,1.2151325340930645,0.5352141888952371,0.4479296427526097,0.05,0.92,0.30185648771811774,22.501889133983397,14.012383756457838,0.9004177626573455,0.7764107919439703,0.7768407275303284
11.232482818508405,0.05381117834452211,0.040048040991270364,0.4446046055505551,0.03554707417495734,0.13009859745925634,0.0142856919723329,1.6504509184356848,0.6458262698643336,0.4126836534871633,0.020890115635327732,0.9,0.3365576042702377,0.7878952646255701,7.275730504258815,0.9033189363816814,0.7595441182050493,0.7645147766295142
6.8621711032866655,0.04,0.04,0.2863698315507321,0.028258830694400484,0.16084261504678635,0.01747475041032873,1.4313212328353175,0.5898376099442576,0.4344505822918004,0.035964798496722905,0.9600000000000001,0.32112042533550356,9.38374949779908,0.9636960775026986,0.8963023370004142,0.8465459720118005,0.6855099956789579
5.104874716100699,0.04774830033850855,0.04448763954381302,0.3596774993969694,0.027163118186135333,0.11818784000980154,0.020700692048090264,1.313467646117738,0.660642584570735,0.6423235836514075,0.04987316869649235,0.9700000000000001,0.4262189509647825,13.891056744479988,0.6504177748705084,0.8876467314798924,0.7741336390629205,0.8180370845953681
8.835495593369128,0.049713469252974284,0.068560145844566,0.31143950915142865,0.03131059878481184,0.06334918129136828,0.016754787089224114,1.3592101676624393,0.6603493229974866,0.4366069152468104,0.028929456423714993,0.91,0.3397298466507995,0.8106963526452418,5.3760091991354795,0.9172040311760467,0.7848600659245214,0.7603541254319842
6.18709745726969,0.05165999657578097,0.040002300729983835,0.4566797030527062,0.03530316706689245,0.051220210189644545,0.01946848545879555,1.309811638691033,0.8839053297253568,0.3375887252256065,0.03946842133637516,0.9500000000000001,0.3712262117133003,1.133750230807928,0.8560684844171174,0.9098056241279159,0.8195279026723103,0.7267591813276402
9.989035649856037,0.04,0.04000120461136221,0.3349679279954742,0.03275534375249666,0.10427262788079426,0.017625661568274317,1.5025332324840734,0.6296881617724691,0.37611706007734813,0.023762940342452195,0.93,0.4290136689641952,6.022548142825463,1.9968996399487124,0.9146820305140282,0.7555435819409839,0.7770487329060611
5.292209853645997,0.06233162633305633,0.04267506007630843,0.40484007490803375,0.03203042808817225,0.16794916587778103,0.017184944461017402,1.1399039368384347,0.657720504843405,0.37187875462962183,0.046013463620543094,0.9500000000000001,0.3166197441787128,5.520104813029247,0.6233713761084717,0.906031933855576,0.8345258763845775,0.7471698190232499
13.94029637373122,0.11978477472462117,0.04,0.39220807344638975,0.022018891467484418,0.030506176925396776,0.011364132055862307,1.4722666786486593,0.3107671448047023,0.7464692180433691,0.023265248015402515,0.92,0.33669938267974886,1.5725763726685424,4.625623894248358,0.878605444089449,0.8135988881487086,0.7700164249408321
11.567613370009184,0.04,0.04,0.29995432403708655,0.0276267190324367,0.19208874552591648,0.01660801965579298,1.6365082330224117,0.6018249950038399,0.588744531666284,0.020659056850697397,0.93,0.6178022191114418,52.33933867428834,0.6624241184709099,0.8772976996152035,0.8142552830479415,0.762439144915022
10.752084581304283,0.04,0.04,0.30896709683493845,0.03639035101816842,0.16294601963638097,0.015743180911354227,1.402449311610217,0.660396068430604,0.2750612412198396,0.020600135390077778,0.9,0.36501395799402697,0.6928009038806076,0.7503817627344368,0.893832384749735,0.8157159608233034,0.7693329630903292
6.012887918881239,0.04915337306130238,0.14019684539662675,0.1560430290902748,0.038900868613551465,0.019517865384866714,0.014940666156143154,1.0221635022338278,0.6569214425900071,0.22873662562670358,0.04998011868071279,0.9,0.2935720222653088,94.80565530789472,22.368345910780356,0.8949226381560189,0.8145381297672957,0.6722687772150042
11.218326364117027,0.04,0.04,0.36079140659509534,0.031045138266975324,0.13810759529461886,0.015538840943908309,1.5972490768593606,0.7999005609228591,0.42910527077248617,0.020946570066773747,0.91,0.3629643983870119,0.9083763722674574,0.5923623608554073,0.8950171031403212,0.8027939713382524,0.7618979442287535
6.502687641486994,0.04,0.04,0.2774105103266638,0.02953429799187717,0.09368366579925734,0.019035456236946326,1.2665449409370717,0.5193376499609302,0.46410435008710166,0.03378408542634553,0.9500000000000001,1.985220547192472,15.391097572974937,0.684352292891486,0.8941794018853,0.7929101734606485,0.7562552892902449
8.792776646222087,0.04,0.04,0.32680937885442224,0.03208777988746192,0.07949766839384684,0.01730811947370573,1.4574846036860025,0.5717930755506989,0.490908540189807,0.027050932633686405,0.9400000000000001,0.3246916961738856,0.7044365091436264,0.6043616160104032,0.9077174131657146,0.7973228126961769,0.75374814055525
9.87671266470375,0.04,0.04,0.3104418641298721,0.036780220678658326,0.1598092264718527,0.018242917640244737,1.4169978690331948,0.6194000271402261,0.23127160024838853,0.02187715558860478,0.91,0.3101958255426055,94.01965096507716,9.453237907027026,0.8886217392503748,0.8228547756114103,0.6554849087311763
8.833942044370964,0.06947702576422751,0.04,0.4879595595120811,0.03772195551309645,0.06758490583537484,0.01655082184325131,1.2860889982240427,0.7634714101669118,0.19544562329281745,0.02811801382130403,0.91,0.2934694805521988,1.4087363151798675,3.8708291133439365,0.8923946932744173,0.8273530736150577,0.7175900125723993
6.880133514010939,0.09332448859317945,0.12679741251967958,0.27781417864901764,0.027665035910133962,0.06829796808277275,0.0067266550827487365,2.076741528824258,0.5679637034952553,0.5411844508466462,0.04833648818638834,0.9,0.3142607032562573,1.1395139216388384,0.8602236195056436,0.9221587439967383,0.7899347457613624,0.8435042229240101
7.043254984661832,0.0585531022033158,0.04,0.3762091148573311,0.029165521558893313,0.12182542975402097,0.01812254833462105,1.2446376677455901,0.6567826939163991,0.4062609687804453,0.03431797187615378,0.9400000000000001,0.40961703426110657,0.7257106667139016,0.980537502720174,0.9057606268808382,0.8314258309730558,0.7311089457978639
12.439744772867822,0.04,0.04,0.28877849280143825,0.028904771025242408,0.12645776319943275,0.01850767277577148,1.4139379952852749,0.6766972583389472,0.41558143422793337,0.018791714815871746,0.91,0.407997673885358,16.650566790846995,62.02129731151502,0.8526563052439073,0.8070887802310096,0.7689792315927517
7.855708076554791,0.04,0.08675498404448113,0.20595979824989996,0.0382337658350192,0.015283567314484868,0.018951477454033614,1.2441333861373078,0.8091550628668086,0.2639613672057459,0.031825376608152135,0.91,0.3253322009159965,0.6848253651220176,15.920666898858176,0.9014913219824168,0.8068288817854219,0.8029432065720967
10.647005080898024,0.04814769949418443,0.051764208170822466,0.346980408805192,0.028672618472096116,0.15852683205657495,0.01690445086748358,1.4846051447407085,0.7307434061637441,0.4531451902605974,0.022706350043351704,0.9,0.4815546484735261,1.315279164096053,2.11362823385335,0.9293575295939107,0.854644190594963,0.7639877192800992
6.286918264139485,0.04,0.04,0.3151938546678859,0.029997031434067716,0.027432837025863195,0.020739793601150455,1.2067817863994976,0.672920724066966,0.44942850841480386,0.03840337922596003,0.9600000000000001,0.38265697915614855,0.9675450206671605,0.5268615383403012,0.8961512742560503,0.8043255828711374,0.6986321499495205
4.783556696078339,0.04,0.04,0.3184184147565904,0.03388277834149995,0.029622929461913985,0.019528587032499215,1.3331533981892014,0.6110956142073122,0.4019312525665657,0.05,0.9700000000000001,0.2859036246880253,1.8602377437768425,0.5984268401424011,0.9171079414403104,0.8434399574837268,0.7806836840245686
4.941823946550038,0.056433822443433465,0.04,0.447644344902509,0.03491331321883064,0.06628815448603242,0.01720204522683866,1.2823899149230116,0.7154058167925345,0.33326176998583606,0.04996022445546075,0.9600000000000001,0.33750774441032644,23.32632126366849,0.6787883830625507,0.9016171081959007,0.8420632708868729,0.732401768746823
4.9790660400845255,0.04181102298275016,0.04,0.43677653545110995,0.03847498687109688,0.07096634112561691,0.01855599886373913,1.449623713902452,0.8660765468275531,0.3485803026666637,0.05,0.9700000000000001,0.41759573784658305,54.2530846038326,0.8078890582795799,0.8893360058200004,0.7619852777521035,0.7564738669314885
8.607642392125497,0.04,0.04067095980391782,0.3376186670132522,0.038360514420901715,0.1276051989867242,0.020413457721059524,1.384280562308421,0.7315721455525986,0.27600161384044763,0.0274759330152783,0.9400000000000001,0.31446934846155805,0.6591340249796999,29.612464642150993,0.8932225481818659,0.7749180320802629,0.792300068127863
16.103984727410822,0.04,0.04,0.38318674124023716,0.03898684020280837,0.043779299354697467,0.016271586418322482,1.9041349543519412,0.8082082648221051,0.30566467365071753,0.015289229258196606,0.9,0.4037146606079417,106.51197424720166,1.1874110115992393,0.9012087430930098,0.7747079237338576,0.7453224617367624
11.350864830382115,0.04,0.04,0.34284723463432415,0.03154506041518885,0.11051213143469539,0.0170479882287324,1.820828265282584,0.6862184623018841,0.41595898306128937,0.023265759386935432,0.9500000000000001,0.5059196212780986,96.77895409713854,0.8325047970816016,0.9080932668569044,0.8201890114039784,0.7408923902338408
11.296086642471927,0.04,0.04,0.25384385554962074,0.031978279710674344,0.19475394768669677,0.01867247618256011,1.3785293999976564,0.5012567624904907,0.33093441045208744,0.0195017563134753,0.91,0.3323376128384822,1.187952747210682,94.8424134843646,0.9248363458894405,0.7004003749389383,0.7804256239133879
24.612189483546594,0.04,0.04,0.30901376084446985,0.03454492503066916,0.043042992350757876,0.01651610562376251,2.2733032142844434,0.5963150824178665,0.3341388235648097,0.011531577575509126,0.91,0.5046245111081802,0.9168847969290599,2.0467204698837125,0.894850605476777,0.8310659137086371,0.7621893526109828
6.131064805107129,0.044395559630589894,0.059042318928639106,0.327647948464476,0.03004000290156009,0.08281873706452691,0.01888390744295325,1.2725137096459618,0.8323670647289825,0.47280057647545204,0.042522182613774134,0.9500000000000001,0.450646344931817,13.405829245197719,0.5649948666837956,0.8759946883746946,0.771307089609529,0.8062160598263738
6.602091834398608,0.05258281181017449,0.04020828592678999,0.4115766256470539,0.030498626709511586,0.020296873736416567,0.018131616453914878,1.2739118501155402,0.7668221105846947,0.35355518650581763,0.03558837153667268,0.9400000000000001,0.31109790644948093,1.9991912144109698,0.7509923991861752,0.9009365422822949,0.8290394243603286,0.7302382120690732
8.132986164249127,0.04,0.040206314925884605,0.30807873338218666,0.03139727514728477,0.05665353867995403,0.018076526615293194,1.410446263123368,0.649179686575722,0.4421137004112444,0.028388647408042457,0.9400000000000001,0.43924779732394403,0.8533157125952251,1.1027019345718796,0.9103433410547268,0.8092291908921985,0.7578441824251532
9.654520102196722,0.06697244840052734,0.04,0.38569940037575834,0.022564480032805808,0.11076842171981352,0.014963900943858967,1.4181231139650312,0.5122396557813722,0.7247102334442945,0.025959844879209132,0.92,0.32275450390847515,1.5189191862256932,1.355860306299821,0.9087391570172468,0.7884964371836186,0.7727359327529668
9.38241080146314,0.04,0.04,0.32076614002397535,0.033236530849156794,0.1637621081311792,0.01834293558972484,1.3634122062831393,0.677334158862256,0.3939688899621446,0.026246391262527556,0.9400000000000001,0.25374918892738507,43.32989113009035,0.732388191373823,0.9166745204246882,0.8073256319151081,0.7825236978522631
6.608559150772806,0.051177991443914446,0.04,0.39381188248489146,0.034390632600462795,0.0830187578010556,0.01818179645034862,1.3063404988548935,0.8192281361035837,0.29059732832699836,0.03691778687688913,0.9500000000000001,0.6086939124058909,60.27643994514928,0.5364536081106714,0.8926144524370989,0.7914327802794117,0.716991999516498
38.19573612161385,0.04,0.04,0.20433629889657243,0.03474723320175173,0.05059414708515915,0.0128205122686912,3.858172869838709,0.29046078865213437,0.5205807690767001,0.007870241937555911,0.92,0.49086688025164193,60.00155638238236,21.457578759020173,0.8861601942104247,0.7549048465666828,0.7563472244427861
5.5757805592468985,0.04911092355956913,0.07854510020619215,0.27841117550547584,0.04196217693781823,0.05049413997072392,0.017857101314184137,1.1053172274117304,0.8020388210604008,0.26038887555097745,0.04529826997004974,0.93,0.30549926657034215,1.0297449969852928,0.6107957981837691,0.9144701255237672,0.7846881992963056,0.7522787868203119
5.093320452349877,0.07614594789042951,0.042572186231109546,0.4436939623580236,0.03441684818472348,0.01293065743557786,0.01732720216603477,1.0111930744613953,0.5484044202052175,0.35890957888420394,0.04996132983884611,0.9500000000000001,0.3910377822080961,0.8359317583326591,0.6067105710197537,0.873411130498112,0.7563643677102995,0.7771058976082268
4.549144480069473,0.04,0.04,0.2680229366059726,0.02797301525916809,0.04413261323481084,0.02179799739226583,1.2424492642258755,0.4561789744685766,0.40887113060233654,0.05,0.9700000000000001,0.33907271614619433,26.551737889230804,21.616198582363396,0.9076077547747525,0.76546076450978,0.7908001921574371
5.733437030961554,0.12212316021660431,0.04,0.42092232153495873,0.03079241209343159,0.1746052858158451,0.002448369686316334,4.999964195851961,0.269943248183859,0.47565229000858,0.05,0.9500000000000001,0.2843781927484342,0.6943014573623215,26.44813786057323,0.8974378147638218,0.7880233929321818,0.7865757304992722
8.928145832652337,0.04,0.04,0.2944256692567601,0.035726583846701285,0.027426545255305232,0.015742997925765556,1.407748168096933,0.6693292208090673,0.3100437042478153,0.02363145092091653,0.91,0.28269114334471057,7.300779349416451,0.7458830992503124,0.9295984546808477,0.8588661059945158,0.7114329882016168
10.912396041469306,0.04090973666332234,0.04033794060869025,0.4998936710971522,0.03277801030989679,0.18304044151508286,0.014686395304666732,1.812375260085534,1.2900712901955858,0.4728524436165035,0.02202836034427427,0.91,0.3869092830958351,0.6795671621704631,0.7096665025907468,0.8919282496947186,0.7751451392617947,0.7956456636336708
5.9250974654629465,0.10902207401796728,0.07385212172706482,0.48691294505188076,0.03295128211646569,0.19867256704908745,0.0029937587039636513,4.999292559730432,0.7041294082021341,0.3131643022712396,0.05,0.91,0.2973407479756553,20.309138845191566,0.626271685893978,0.9215835832079404,0.8430895519665003,0.7330452857333798
6.178987271933919,0.11270006103283053,0.08727050266091455,0.5,0.0352185866741971,0.14064701495703663,0.0030536919534882323,4.9999983432349175,0.798400786946827,0.3729513008071487,0.05,0.9,0.38180879454312355,3.254309068110918,1.121177970262246,0.8971299376321252,0.8695285815966427,0.8221588571413032
4.848985930036438,0.07040959268422725,0.04013630721210352,0.49822496182148945,0.03153821100606252,0.13139587629509145,0.017833436445258952,1.22333236576181,0.8901100705358871,0.4084393719443891,0.05,0.9500000000000001,0.3826576527590123,1.6084485615459507,0.5067661852604498,0.8874912293908594,0.8409487027322025,0.7869931773588038
8.874039839407555,0.04,0.04,0.43589832975154613,0.04530891239655472,0.12914790980209223,0.017768878589699163,1.5609165025503258,1.1092889722185244,0.24806207480578243,0.026391737209782697,0.93,0.3191305409665148,4.007969781215463,0.731842824051658,0.9045738024998853,0.8413596780470329,0.740041917058401
7.996988025916101,0.10607602441630544,0.04,0.48773038313289124,0.028335652893816742,0.028200427096547416,0.01323840141818774,0.9817370720612869,0.44713440127929327,0.4401643706295653,0.03347024142658197,0.9,0.3493908026143189,15.739964692431261,25.112334913448265,0.8890654366171139,0.7983880884920336,0.7445950272978542
11.404725367346199,0.04,0.04,0.2778461238861788,0.026190998827280182,0.11676098033902263,0.01905121785639048,1.726182082040049,0.4577826745516578,0.5961302539394763,0.026686343696636118,0.9700000000000001,0.5749981145172364,2.0683179318487106,1.2918667226086793,0.9092620208083636,0.7534848251191468,0.7362922607426361
6.150090411924598,0.11485481579436957,0.08219454624049623,0.49177420885161494,0.0330153685257634,0.16749127399576114,0.003080311958592363,4.999776153504489,0.6878198041897555,0.32957897798551067,0.05,0.91,0.3711605936049569,0.8120149590667817,121.20227874868085,0.9071750581337023,0.7898106997816238,0.748654240497449
6.494519495285368,0.12644804050052363,0.08020791621615952,0.49990141841981217,0.030296086364157707,0.06582103867974834,0.004746769321731604,2.8207207341122085,0.6100128675466191,0.5978549257980145,0.04982360413469669,0.91,0.4065603080876707,0.979017479199924,0.9501163767704524,0.8863289574038224,0.7598071683825796,0.8053483837082602
14.571449381011922,0.040218845887543896,0.04,0.34047606593669777,0.027058305143689017,0.1307059411017775,0.01674571767423686,1.689542963253526,0.805916352058478,0.522125027874722,0.016624639300179503,0.9,0.4153731796225165,11.425738372636825,0.7057895813638126,0.894935415348833,0.7725371986482839,0.7970879578865682
7.0780267648884205,0.04,0.04,0.30196710679999894,0.031366215188017806,0.021315088418764346,0.018171017135563704,1.3605854737950198,0.6062845135159993,0.35216505935248416,0.0329674900147681,0.9500000000000001,0.7958834020231011,1.072772402104206,0.7331911813261316,0.8630336925095559,0.771507108652383,0.7558306434086339
4.897118344836687,0.0432920579182293,0.040011357613336816,0.342407340359305,0.03426808644139755,0.09560879922568749,0.0206613826732035,1.3291491413473129,0.6764616014520853,0.39460879708111857,0.04957597675348635,0.9700000000000001,0.3299493080258091,44.25770745053885,1.308554376731097,0.9263109804946035,0.8560214771742896,0.7513516971301136
10.813583972876593,0.07911436319609784,0.04064394338624882,0.4966436970241556,0.030751031870025522,0.09798902305260619,0.013157914190194324,1.5455244508244705,0.5324811184205361,0.515409013611327,0.024131852489559673,0.9,0.29878239667557166,80.75478052471136,0.7534876041441283,0.9193410083759208,0.7582010841051213,0.7794889343565115
5.844230132653346,0.10313089900841577,0.057834745635146144,0.4996353957300927,0.029904678621777325,0.14952136028473298,0.013907618500116802,1.2494823108258117,0.6520923732529905,0.4855726456287645,0.04996430482227096,0.9400000000000001,0.3409086641037501,0.555425289509975,0.8856254910358736,0.875733792421693,0.8281424479038013,0.7678032758481332
