beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.453365367193618,0.04,0.04,0.08393712268730817,0.013628218121524616,0.09506491378860277,0.07142857142857142,0.6378394039646997,0.18391887638514628,0.9096563432518691,0.05,0.9600000000000001,0.26186830409259476,0.230643348750698,0.9185190921602105,0.9178625635299553,2020-06-14
7.864107687349737,0.04,0.04,0.49995565234316314,0.07494251353145477,0.07415067766413513,0.07142857142857142,1.0388086943576842,2.0,0.13077043871688304,0.03335422731287221,0.9,0.2584300237187072,0.2314122049432978,0.9014089519869111,0.8953149796672053,2020-06-14
7.8218485207909785,0.04,0.05270572414930953,0.14096455649193565,0.022754014723888494,0.05372128248209218,0.07142857142857142,0.8757514139515578,1.050804867178518,0.35851842044820376,0.039528969115907274,0.93,0.21805111900262727,0.2598048466584803,0.9126140113184311,0.9108740450323425,2020-06-14
9.728570689584489,0.043145799536311175,0.04039914228537618,0.19324018881553123,0.028498835234186514,0.07580026809266943,0.0550994289268339,1.2262071310213463,2.0,0.20231016487900683,0.029309906428314148,0.9,0.17142418935793557,0.2465022881961663,0.9307407876488835,0.8906710148823446,2020-06-14
5.992703717462598,0.07090653481193951,0.04559440600161653,0.34490550341773923,0.03472853989375156,0.054596823358565895,0.07088312851051021,0.9565983778236739,1.381984061753108,0.28952640777938604,0.05,0.92,0.218615119317383,0.23841865783992114,0.9148467028683341,0.9159944805768787,2020-06-14
8.438644411253453,0.04,0.04,0.49999720467276665,0.0668703534343728,0.043391399038050615,0.07142857142857142,1.0603798909251305,2.0,0.1830666589027577,0.03185223425029376,0.9,0.2537102933959665,0.2693468728015611,0.9210605919936037,0.8555589185960527,2020-06-14
10.910207023118371,0.0578480785817307,0.04053753441103405,0.09577086542379086,0.010365822906885772,0.17676404175087793,0.07142857142857142,0.5855306249717036,0.1,1.987124018652804,0.030652650834816633,0.91,0.2460170034157694,0.28337356075739084,0.9063100955622361,0.8801696093936499,2020-06-14
9.555629004652332,0.04034029836849702,0.0400904880327098,0.15808417609876377,0.023884662651769726,0.12330970515939679,0.07142856961564813,1.1350173758341657,2.0,0.11728738150266478,0.02971230696098708,0.9,0.2064288436225176,0.26271975777427026,0.925452707586598,0.880190547634001,2020-06-14
6.896137683291198,0.06768412769861315,0.04,0.49994008882966734,0.04835383082949857,0.0887699031779816,0.07142857142857142,1.1732743863124235,2.0,0.1818579798994347,0.04124569394749735,0.9,0.28465834465040896,0.27371515725669077,0.864065312082943,0.8675309385514864,2020-06-14
8.364799999544534,0.06731996292890624,0.04,0.4979924021426755,0.042465106392158,0.02823042847484146,0.07142857142857142,1.2276674650160093,2.0,0.3864150294279014,0.03642086393825775,0.9,0.20844394675613637,0.24769710272557544,0.922047380567277,0.8791616461419345,2020-06-14
7.841851425819409,0.046016557189140696,0.04,0.49997876435384203,0.056828763907083336,0.06890009736867309,0.06251403429840707,1.0867413458846387,2.0,0.2196809692096976,0.03494945405441647,0.9,0.18877607967529567,0.21949691126180015,0.9241784882587751,0.9050041577151204,2020-06-14
6.048286611575375,0.04,0.04,0.14022139234971356,0.02095248610870584,0.11269371784610514,0.07142857142857142,1.0775868449588568,2.0,0.21012586717276105,0.0484842531113572,0.9500000000000001,0.20440851823327222,0.2664320761853725,0.9017082023866672,0.9085480520347989,2020-06-14
13.39179100655126,0.04,0.04,0.10371483318701685,0.01689765059938034,0.1609216412437859,0.07142857142857142,1.082537532617629,1.4778596258449883,0.25911593125602095,0.02357939199391024,0.9,0.27699934664257087,0.2905170638373065,0.8998662475521193,0.8603901528983259,2020-06-14
7.366489876030919,0.06209109347841047,0.04,0.4987652505522397,0.04854221657952243,0.05524937119135968,0.07142857142857142,1.170038803471817,2.0,0.3135124486055013,0.03860439627468979,0.9,0.25252731721128696,0.24278686482014195,0.8807791118038211,0.9070614104995209,2020-06-14
5.860740633990208,0.04,0.049961821822521846,0.1572653818529773,0.024984066314115046,0.11218592776578089,0.07142857142857142,0.5187137484971703,0.1,1.5400883766759024,0.04998458368711302,0.9400000000000001,0.21861944362037486,0.23793623500961048,0.9297445261379085,0.8911751001096808,2020-06-14
9.903967203501598,0.04,0.04,0.33601253797693925,0.04470997461413147,0.025447245228318288,0.07142857142857142,0.6051598368757009,0.13090997836575127,1.9988098290794891,0.030759352913374942,0.92,0.20494565221998748,0.26862429046648917,0.9071126923090653,0.8742229095635967,2020-06-14
8.175705895504407,0.044597103247538385,0.04000011715389411,0.4316060424872352,0.05170789011361953,0.09093470959738087,0.07142817548823632,0.9672396890289439,1.496971153816602,0.2569908901948107,0.03473885749950949,0.91,0.21207178188139886,0.2813158166289757,0.9148584233261385,0.8819629675928946,2020-06-14
10.505767593615385,0.040015617920578964,0.04,0.4990198375265001,0.06313748833331385,0.09262723390367741,0.07142857142857142,1.1477031016116461,2.0,0.2321347816136883,0.02781692374998097,0.9,0.24409282442014166,0.2739813440832338,0.888660212088377,0.8749343685570308,2020-06-14
9.215866661394399,0.04,0.04,0.5,0.07050585892524049,0.13922333743674037,0.07142857142857142,1.1523634139106216,2.0,0.1621436054955244,0.030520119034481877,0.91,0.2392582060884144,0.21877331473223524,0.9195663760315282,0.8894334096567743,2020-06-14
6.585076788528929,0.04,0.05043796586497764,0.4999940751614524,0.07655359332593464,0.1305082509906074,0.07142857142857142,0.5505541397151508,0.14873963100134782,1.489156992585453,0.043448401969965314,0.93,0.22634485423099882,0.35138680653252363,0.9198877773224766,0.8834657331777415,2020-06-14
6.708919230131717,0.04,0.04,0.19400442918437819,0.027940551406274758,0.015832790896265877,0.07142857142857142,1.0747282101686684,2.0,0.14529501192098285,0.04156852269938914,0.93,0.18834305267693408,0.2328057005404068,0.9202491185851052,0.8947712929503991,2020-06-14
8.313491374736278,0.05238595132934543,0.04,0.45646666593235313,0.051505263866751486,0.057695710198116854,0.06426687537704744,0.720892710419365,0.6521837449310512,0.4913524459591423,0.035168915890156624,0.91,0.2058446464736797,0.2188524666378511,0.9250611396767159,0.9084597440966957,2020-06-14
9.729652281728871,0.0466806334299688,0.04,0.5,0.06377458716197598,0.11944204101241734,0.07142857142857142,1.1921328968761924,2.0,0.15194027031108587,0.029676393957257314,0.9,0.2046769311346235,0.2599484387307456,0.8996373389823618,0.8733708774909665,2020-06-14
5.96082544368752,0.04247458503273771,0.050068499296033464,0.31071193332678365,0.04481758574962942,0.04157244816959837,0.07142389065894952,0.5051668672169516,0.10859059825037437,2.0,0.05,0.9400000000000001,0.27940219694324075,0.19331212536147843,0.9067882780302826,0.904824415970401,2020-06-14
5.858503530687633,0.040134274536915975,0.04,0.4102861374195213,0.05901685393778329,0.03712811345863158,0.05249810329206303,1.0732715943356854,1.6680614004754468,0.14920893799146098,0.04995173413226401,0.9500000000000001,0.2118607867517155,0.2031175727195663,0.9047466501197168,0.9007515282733585,2020-06-14
7.6791898204558615,0.04001799291260548,0.04,0.49997920758717745,0.07246017209556524,0.12331293047169664,0.07142857142857142,0.7194949121279208,0.7320117962730953,0.2976713065728088,0.03739687569047417,0.93,0.23974533600695588,0.26137959048709525,0.9121613827877615,0.8720787866802461,2020-06-14
6.408696749110813,0.04,0.04,0.1778538140582754,0.025273508696913166,0.047282568336690055,0.0663562600137927,0.7618398639661185,0.6983682424135463,0.37231869398999745,0.046516007711087534,0.9500000000000001,0.2186041378147718,0.2568687788265546,0.9074678195647097,0.9058323792697895,2020-06-14
5.899402756865301,0.04515040846075683,0.04683489593748191,0.5,0.06325919239823971,0.10306945962976265,0.07010970248564545,1.1190882991959512,1.9634708502262999,0.25303814547918974,0.05,0.9400000000000001,0.18897179085073534,0.19785097137880991,0.9276025173936732,0.9051960368894567,2020-06-14
5.947132018077187,0.04,0.04,0.19595063475615784,0.027127418744996277,0.09216742236788944,0.07142857142857142,0.5429863493533051,0.2226243211412369,0.8756455173026988,0.05,0.9500000000000001,0.22484385316255626,0.2711315881776953,0.9049314894376245,0.8563474411974529,2020-06-14
9.292162026192049,0.04,0.04,0.4981964109190683,0.06759116258089115,0.03403593088798186,0.07142857142857142,1.0880086403428326,2.0,0.22404430098507538,0.029790303768113393,0.9,0.2995411211376081,0.1880712938137135,0.8923189884896393,0.9036257792578578,2020-06-14
6.034134060216133,0.050523759073263605,0.04095363438468858,0.2344994264857963,0.026943697078678615,0.08270613563369034,0.06401828044419394,0.42480057988757985,0.1,1.9918875282367465,0.05,0.9400000000000001,0.23834549604551744,0.21658543860429738,0.8916150257728426,0.884406511117381,2020-06-14
9.820925075137888,0.04,0.04,0.5,0.06457568886201792,0.13958620055494844,0.07142857142857142,1.1318571480981148,2.0,0.25147143945373107,0.02886464644216085,0.9,0.20714257649127776,0.22928246495511043,0.9220674408009745,0.8966009484266643,2020-06-14
8.099932976863892,0.05199562098831263,0.04,0.2009562605430401,0.023527277909443714,0.192427628253979,0.07142857142857142,0.6564054046017385,0.5626827514314866,0.487946305397989,0.037353100453094715,0.92,0.2027083637344626,0.22908651260601037,0.9214495150956661,0.9208865478494509,2020-06-14
8.651632365956987,0.04,0.04,0.4742847966511575,0.05442363553784567,0.048289224127457155,0.07142857142857142,0.9718036989310045,1.7792040143973953,0.40410794725976407,0.032062308873739856,0.9,0.22459057246813452,0.23968650536701006,0.9074901754884633,0.9017673578270281,2020-06-14
6.1096508065420645,0.04001953764201652,0.04,0.49979516603082175,0.06104954248167479,0.18532341659186186,0.05520531749173056,1.0252393107623459,1.7397094780672735,0.2808168060697006,0.049927070441526424,0.9500000000000001,0.21821588893807667,0.24765020380625105,0.9147287525879276,0.8859131548862718,2020-06-14
5.653193306951289,0.04,0.04,0.5,0.05955296211944123,0.07970614120284876,0.011885571586257785,0.9077353098942932,0.2252536278175638,1.6932902995525403,0.047253983946831155,0.93,0.2176023174169394,0.23901888230036747,0.8815330883249844,0.8980312004829817,2020-06-14
7.0577769064991065,0.04390213799629244,0.04,0.4999927801523296,0.05995670021008113,0.18160855659310776,0.07142857142857142,1.105565428738119,2.0,0.28693009258819746,0.04094721370783727,0.93,0.20913303731338295,0.21306738081245918,0.9217320681081148,0.9120521921339118,2020-06-14
5.829805908066945,0.04,0.04,0.4238427922659645,0.060563135438382806,0.031963833650340195,0.06887520099998316,1.0304390456471517,1.7644931465876672,0.17300305175274253,0.04676848940492002,0.9400000000000001,0.24574001311266744,0.23999377636350597,0.9027668560804192,0.9027720279323747,2020-06-14
10.815719187371622,0.04,0.04051351655436147,0.5,0.06700997451712247,0.11007788481428277,0.07142857142857142,0.9339995699028252,1.168293310398253,0.3339059754657944,0.02738404863500986,0.9,0.21946920906242903,0.2016801388117104,0.9170621759410107,0.9044869468921953,2020-06-14
9.508937480077227,0.04000645248523722,0.04,0.1992001871588967,0.028684498781611188,0.03804497034852569,0.07142857142857142,1.0600081835986332,2.0,0.19792287830831978,0.030008052385405302,0.9,0.23729113193348028,0.24918576689466873,0.8869681888767893,0.8734756819290597,2020-06-14
9.170447968807204,0.04006103359529575,0.04,0.4999984342735021,0.06491244454062128,0.0534201278155151,0.07142857142857142,1.1011471925123375,2.0,0.21597879945506712,0.030509053198972617,0.9,0.2093841256351522,0.1964732578929667,0.9218098363121099,0.9144630030579994,2020-06-14
11.610630895270887,0.04,0.04,0.5,0.06402283493736398,0.07892587441115045,0.07142857142857142,1.1602562833373395,2.0,0.26068147787024454,0.025924401656173428,0.9,0.24395758460316816,0.21376886663619585,0.8743136501954307,0.9022052048557359,2020-06-14
10.212706716552763,0.04,0.04,0.49965693866758576,0.05757549782125812,0.03709476087953757,0.07142857142857142,1.0886393145049635,2.0,0.4260542738493738,0.028820786232877028,0.9,0.22228300130009307,0.22428754272325205,0.9047183658903187,0.9208894255609066,2020-06-14
8.69476504369974,0.04,0.04,0.48808204112510956,0.06458821513282188,0.17291446211172473,0.07142857142857142,1.0060853770557543,2.0,0.25773100719834563,0.03126807045011845,0.9,0.27389096735525714,0.27396696125656383,0.8816190711205768,0.8775631275072363,2020-06-14
9.099603517926681,0.04,0.04,0.5,0.06326192884009096,0.03335090604595176,0.07142857142857142,1.0568026554818246,1.9999893827020567,0.2992079764972246,0.03052287500256057,0.9,0.22102633809164215,0.23992367544082835,0.9038232489452597,0.8941869792477868,2020-06-14
6.73576973803727,0.04,0.04,0.11351727716650961,0.015707070723968455,0.07631912016074463,0.07142857142857142,0.5678512204563139,0.1,1.9994716701794775,0.05,0.9600000000000001,0.301881262073412,0.26157717460296037,0.9150862271423601,0.8773640426979133,2020-06-14
5.896505932769323,0.06286713620967622,0.041158843311594,0.49298549198148756,0.04694416517531681,0.08594007654378014,0.07142857142857142,0.5156062642652907,0.5329051481987347,0.6004106880922286,0.04894864697169216,0.92,0.21924907250616235,0.22705889296243686,0.9117016276461112,0.8939224656842566,2020-06-14
6.663865268025294,0.04228656366683946,0.043187259244861755,0.5,0.059580734976350413,0.055423224441748416,0.06746539746376765,1.0885247951184231,1.9981884138325727,0.26196945068008587,0.043364311284457675,0.93,0.19121672751014193,0.30395890416108934,0.9202899561149473,0.8793391666630435,2020-06-14
9.2427238206219,0.042408232855697996,0.04569725412787292,0.13767932345754405,0.02104746868742635,0.02010113015129658,0.06981628524622241,1.1107481696732602,1.9996543366330368,0.13392747909109698,0.03161418420463427,0.9,0.23607728442263623,0.27889982298149113,0.9037501289198082,0.8806218140122704,2020-06-14
6.153408569304493,0.04,0.04006542615443758,0.5,0.06547328048888446,0.11439899071048924,0.06103149859934715,1.0377814755044434,1.5676929775336683,0.24027541071827563,0.047984344554625066,0.9500000000000001,0.20914815315412774,0.23034897826754894,0.9117553965612122,0.8825169068365273,2020-06-14
9.407555549709668,0.04,0.043715144848041385,0.5,0.07138970549606245,0.16369395305615136,0.07142857142857142,0.6447835647335097,0.5054915030207184,0.5097531174263438,0.030187871063529718,0.9,0.20922015125439172,0.28957702466732477,0.9144343576867797,0.8675475694962052,2020-06-14
8.786286425203997,0.04443208843531254,0.04,0.4974712750984392,0.062320355499985144,0.10792964844139334,0.07142857142857142,1.1198024927906158,2.0,0.1887368991769034,0.031723112067705825,0.9,0.2222415574441246,0.20493950001765085,0.9024533235311444,0.8926569199849392,2020-06-14
9.468005739818977,0.04,0.040272957582403804,0.11743360261057381,0.017704178538797705,0.07601589949464468,0.07142857142857142,0.5634928042724452,0.1,1.0725353471401067,0.02994874576318569,0.9,0.257017757566401,0.25737316018823286,0.9142151442586632,0.8938384513894675,2020-06-14
5.991785121787664,0.04000000116959849,0.04,0.5,0.0712587229591494,0.09862536515390974,0.06005984781790565,1.0849569808582162,1.9627483736078426,0.14629243819884608,0.04460539980787304,0.93,0.287347167561339,0.21609904477508557,0.9018042866492515,0.902870474583219,2020-06-14
10.502756937779903,0.04,0.04,0.49775456085971853,0.06378979427805681,0.024823694715622,0.07142857142857142,1.1565935184110459,2.0,0.23077262104506097,0.028070730075235466,0.9,0.19224200371734523,0.21807955675049331,0.9107053415752866,0.9012675720289006,2020-06-14
10.491732750018524,0.04,0.04,0.5,0.06200113620055668,0.1353017839333009,0.07142857142857142,0.6626882827366011,0.4993551667368233,0.7198529530687681,0.028335976930223744,0.9,0.23418269260210964,0.17888186776684378,0.8977603325029453,0.9104325990849848,2020-06-14
6.157170099291624,0.04,0.04,0.09992518556342726,0.013487401681876168,0.13136199912481825,0.05100333437043775,0.5150511092790797,0.1,1.3376510805315271,0.05,0.9500000000000001,0.25153782629544214,0.26365845259663706,0.9012375104796984,0.9113590236821217,2020-06-14
6.875120307806791,0.04903824384294406,0.04,0.38731885348296413,0.04572768813851755,0.15593209508774028,0.06866658085923792,0.5431303197599565,0.3881841461215143,0.6758984566724776,0.0410873993717457,0.92,0.21073137144833645,0.1948954903718647,0.9243409265872483,0.9217204155317138,2020-06-14
7.802954579481984,0.040602512415416986,0.04019844935642867,0.23391213724346527,0.028826542504266812,0.07127048515157454,0.07142710857130916,0.5738532303351235,0.19589306618805113,1.9991833894676612,0.04009959619885817,0.9400000000000001,0.24328752841432463,0.2176028538642351,0.9181980179236428,0.9063642828843543,2020-06-14
5.64449005336914,0.04,0.04,0.46487699399300486,0.06270269022996383,0.0630925414831498,0.04917650767632349,0.9580887454281162,1.51645289963737,0.1947418803652608,0.04891383005578569,0.9400000000000001,0.22375199003449586,0.25002151186865057,0.8978343711612374,0.879326991802128,2020-06-14
7.132576666273708,0.05100583112159136,0.04,0.49996544749233995,0.05421458341391253,0.061880220196178094,0.07142857142857142,1.1260693699373179,2.0,0.29719053876968893,0.04015463932429042,0.92,0.22261529526832569,0.22208594001672488,0.9019934821939096,0.893778223112438,2020-06-14
8.010737730120118,0.04,0.04,0.5,0.06774035017332067,0.08017280123692688,0.07142857142857142,1.0275964541872091,2.0,0.23199754482827764,0.03317054242389473,0.9,0.24163055944841935,0.25522453129886363,0.8817298909434915,0.9020325406692251,2020-06-14
15.551686843812394,0.0450259953286012,0.04163032357721305,0.1038403070174149,0.013958182480605916,0.1793844797766499,0.07142857142857142,1.3123827081855304,1.9999999999224483,0.26910180711837145,0.022391911159860327,0.9,0.3559692087061827,0.2984429423933557,0.9039286061794266,0.8428666818254797,2020-06-14
7.795360763694916,0.04142218300859626,0.05132675394668511,0.4999758251816464,0.07759638699429747,0.07524375528986238,0.07142857142857142,0.6654511110829773,0.6898545066698306,0.395684796651301,0.035477596325162765,0.9,0.26087863933672273,0.1984838081225102,0.8958176103295844,0.9082242432957323,2020-06-14
9.064070961490593,0.060821382253242504,0.04,0.5,0.05200840838639684,0.08770159265358449,0.07142857142857142,1.17115314495171,1.7926176025023624,0.2603516094122232,0.03284286936868609,0.9,0.2919671505302383,0.23127485770339978,0.8896531846180702,0.8918500642887721,2020-06-14
9.8622438262535,0.04,0.04,0.49999394695114163,0.06739126696850202,0.16080871858335402,0.07142857142857142,1.1063080372398522,2.0,0.19032567766239927,0.028506967316874413,0.9,0.22712549078479818,0.2555108108735636,0.888149900422153,0.8516987051236393,2020-06-14
6.324695744968319,0.04,0.042089264432386746,0.27848274999246564,0.03801540335184142,0.19313713101789864,0.07142857142857142,0.5046071803456661,0.1,1.5592894891984383,0.04580146980299229,0.9400000000000001,0.23741506577224689,0.2390407674044071,0.8900180175293785,0.8801101713966317,2020-06-14
5.695154963950009,0.056050684604967094,0.04,0.48892785703725244,0.05044770135403477,0.1287911423448133,0.07116677806255431,0.3969219378467966,0.14067457508413814,1.9987251548907865,0.05,0.93,0.22333203047851138,0.22511468475987093,0.9186613355029029,0.9045033862687828,2020-06-14
7.867218971660063,0.04,0.04,0.5,0.06387833834297481,0.0538090797944401,0.07142857142857142,1.040510335386948,1.9990611497267863,0.26878100941322386,0.03355041303012099,0.9,0.24483088250589194,0.2515473828701522,0.9063066241828767,0.8827644494294833,2020-06-14
12.30887544080222,0.04,0.04,0.09373849987539734,0.013990754328910542,0.1099257572046142,0.07142857142857142,1.167173338874301,1.9280604162694142,0.26655795381757336,0.02527553011890059,0.9,0.2542451277087019,0.2741361664603806,0.8913299218797346,0.8889638411850131,2020-06-14
6.077171609894048,0.042586423531021135,0.040089861779122354,0.5,0.060963984301550186,0.025162911744478753,0.07142857142857142,0.48430722575753654,0.18101605037498075,1.5686549392569733,0.04983178972933847,0.9500000000000001,0.20637539778990052,0.24171845005014772,0.8994307402376048,0.8812718043378037,2020-06-14
5.978223655909758,0.04364990693760847,0.04,0.2613468253548997,0.03432117908935221,0.09033894557292269,0.07141915344650618,0.5180804929448738,0.15574444264278495,1.1874544718284377,0.05,0.9500000000000001,0.221234680740094,0.22832021684779422,0.8940124266145046,0.879922952476595,2020-06-14
6.791282282403228,0.04,0.04,0.49980273285003984,0.06821090587012366,0.08302434117387057,0.05635823450207387,1.133919328008598,2.0,0.17848202526385987,0.040851758540509264,0.93,0.369078734477259,0.2255179104879004,0.8806570240182223,0.9013509710444312,2020-06-14
10.594592087230648,0.04,0.04,0.3851206562188359,0.05209758197924341,0.03743501752166224,0.07142857142857142,1.1918140410242941,2.0,0.24377198596915578,0.027440648552144137,0.9,0.20840046098699488,0.24661430173439938,0.9090218274998187,0.9033390387592464,2020-06-14
9.649501279877871,0.04036902900092092,0.04002295315018248,0.49822465075871647,0.06853221317446202,0.015776540665661372,0.07142857142857142,1.0994555848346161,1.7806566429370438,0.1832641086311499,0.030230029269693787,0.91,0.23877908786621999,0.20985597634887676,0.8954603003283221,0.9084252316253794,2020-06-14
8.368848201448191,0.0472774651088256,0.044541200661297554,0.49999256045800566,0.060247580185762734,0.1999874214778212,0.06718972794681577,1.105266541607503,2.0,0.24373576425387908,0.03430021621932887,0.9,0.22890024654967275,0.2436722521089059,0.9038431953007949,0.8804105223667601,2020-06-14
7.578108845980606,0.04,0.04,0.35670691010691474,0.05139766275037155,0.012367423229647274,0.06871959775268038,1.0984792204121065,1.9972192268159872,0.15694593333442916,0.03651352415709771,0.92,0.24728489379487345,0.24117874963383373,0.8833991826427225,0.8759172664756153,2020-06-14
5.950652652293589,0.051065917851844105,0.04,0.49256050104045573,0.0518571412339019,0.02019097300087547,0.04904458130557437,0.473345317289807,0.14571076699421873,2.0,0.05,0.9400000000000001,0.20689003101350056,0.22811510047427705,0.8898242426056396,0.8934521136630874,2020-06-14
6.775125113787627,0.04,0.041643622242816584,0.4156926002756612,0.05474600057715569,0.09416893368030066,0.07142857142857142,0.5155571337106529,0.14025788881828996,2.0,0.04374569808689513,0.9400000000000001,0.2867351726208056,0.2465078961913854,0.8857752248496347,0.8892123581638316,2020-06-14
6.054024323070918,0.04559050137049091,0.040306396569773424,0.4948618116821645,0.06048585435271537,0.15349548585971132,0.07142857142857142,0.5399405159900073,0.12746524951693097,1.364223102943919,0.05,0.9500000000000001,0.2313128486965592,0.3483100099811234,0.9044769262521482,0.8736151726656017,2020-06-14
7.3601632793144525,0.04,0.0938392039770166,0.10567280453354327,0.025033131363560928,0.03907729348512208,0.07142857142857142,0.900030402351266,1.3602341980223953,0.29083193992430983,0.044700776870824965,0.91,0.3156641224160523,0.25710908839774804,0.8807628380775641,0.8852423491702889,2020-06-14
8.980473579400403,0.04,0.04127562643198039,0.5,0.06443108948170825,0.07444251657628806,0.07142857142857142,1.0623268125466883,2.0,0.2567705631973277,0.03112074632747023,0.9,0.21174170497646203,0.22519208404134325,0.9047624558405417,0.8924615239931242,2020-06-14
5.754930227223642,0.04,0.04,0.4831479817896662,0.06617483231583032,0.10152220665265198,0.07142857142857142,1.0631593930953167,1.824717027715089,0.229897354736875,0.05,0.9500000000000001,0.25912100189270576,0.1805179262234581,0.8749881962554231,0.9200783292276111,2020-06-14
10.738244740023422,0.04,0.04,0.49968926190833857,0.0713416905755683,0.04531537184999847,0.07142857142857142,1.1643023413203122,1.9047158650358949,0.17007697427963156,0.027068958787585994,0.9,0.17681494410857104,0.38922883656802354,0.9197965046625624,0.8918079044733526,2020-06-14
5.617049504390352,0.04,0.04,0.2834945643969235,0.03779641379742,0.07307743670775298,0.05734545278899976,1.0036912988534485,1.8864889153397284,0.2116758629853217,0.049390726799773035,0.9400000000000001,0.28356235452712747,0.1995877379415599,0.9014328032187372,0.9177737335743276,2020-06-14
6.200604931629755,0.050229663837428884,0.05370316816508551,0.4994562815236978,0.05955929724597157,0.06582697379141596,0.07110559708599551,0.8259905825863801,1.3312379809852795,0.3689469813960933,0.04730454348040523,0.92,0.2060384039588098,0.23319860800360104,0.8990083267597497,0.8734949356160238,2020-06-14
9.588531267161182,0.040849502979799446,0.04000101625535062,0.4734547918359272,0.05858557310114509,0.018581559210523714,0.07142857142857142,1.071830096534078,1.9938523742733354,0.2940518864717354,0.0298428159905243,0.9,0.2412944955131822,0.260258997955283,0.9066222905219533,0.8854032009670995,2020-06-14
